15187	0.666666666666667
15188	0.222222222222222
15189	0.111111111111111
15191	0.2
15193	0.244444444444444
15195	0.174603174603175
15199	0.214285714285714
15201	0.166666666666667
15212	0.133333333333333
15215	0.16969696969697
15216	0.252525252525253
15217	0.316239316239316
15218	0.413919413919414
15219	0.403174603174603
15224	0.394444444444444
15231	0.387254901960784
15233	0.381263616557734
15238	0.341130604288499
15240	0.307017543859649
15244	0.277777777777778
15245	0.282828282828283
15259	0.345191040843215
15262	0.344202898550725
15291	0.316666666666667
15294	0.292307692307692
15308	0.320037986704653
15316	0.344797178130511
15320	0.366995073891626
15328	0.409195402298851
15329	0.382795698924731
15330	0.358870967741936
15331	0.337121212121212
15332	0.31729055258467
15335	0.299159663865546
15339	0.282539682539683
15341	0.285285285285285
15350	0.305357989568516
15357	0.306792622582096
15385	0.308119658119658
15386	0.309349593495935
15389	0.310491676345335
15396	0.296050203026947
15398	0.297744890768147
15399	0.284511784511785
15422	0.286634460547504
15423	0.316990440949738
15439	0.303782505910166
15447	0.304988662131519
15468	0.292789115646259
15472	0.281307189542484
15479	0.296128707893414
15482	0.284954039671021
15505	0.299091544374563
15522	0.288215488215488
15527	0.277922077922078
15532	0.268170426065163
15535	0.25892316999395
15537	0.250146113383986
15551	0.24180790960452
15561	0.233879781420765
15565	0.226335272342676
15584	0.219150025601639
15589	0.222718253968254
15603	0.215865384615385
15604	0.209324009324009
15605	0.20307553143374
15610	0.206906643254317
15613	0.200909349246945
15618	0.195169082125604
15619	0.189671361502347
15622	0.184402712571727
15630	0.179350583460173
15631	0.174503270393681
15632	0.178738738738739
15633	0.174035087719298
15634	0.195488721804511
15635	0.19047619047619
15636	0.185654008438819
15637	0.206012658227848
