14277,1,0,1,0,1,0.5
14278,1,1,1,0.5,0.5,0.5
14281,1,1,1,0,0,0
14282,0,1,0,0.5,0.5,0.5
14283,1,1,1,1,0.5,0.5
14286,0,0,1,0.5,0.5,0.5
14295,0,1,0,0.5,0,0.5
14296,1,0,0,0.5,0.5,0.5
14298,0,0,1,0.5,0.5,0.5
14299,1,0,0,0.5,0.5,0.5
14300,1,0,1,0.5,0.5,0.5
14301,1,0,0,0.5,0.5,0.5
14302,1,0,0,0,0,0.5
14303,1,0,1,0,0,0.5
14304,1,0,0,0.5,0,0
14305,1,0,0,1,0,0.5
14306,1,0,0,0.5,0.5,0.5
14307,1,0,0,0.5,0.5,0.5
14309,1,0,0,0.5,0.5,1
14310,1,0,1,0.5,0.5,0.5
14312,1,0,0,0.5,0.5,0.5
14315,0,1,1,0.5,0.5,0
14316,0,1,1,1,0,0.5
14317,0,1,1,0.5,0.5,0.5
14318,1,0,0,0.5,0.5,0.5
14319,0,1,1,0.5,0.5,0.5
14325,1,0,1,0.5,0.5,0
14326,0,1,1,0.5,0.5,1
14327,0,1,1,1,0.5,0.5
14328,1,0,0,1,0.5,0.5
14331,1,0,0,1,0,0.5
14332,0,0,1,0.5,0.5,0.5
14334,0,1,1,0.5,0,0.5
14337,1,0,1,0,0,0
14339,1,0,0,0.5,0.5,0.5
14340,1,0,0,0,0.5,0
14341,1,0,0,0.5,0.5,1
14342,1,0,0,1,0.5,0.5
14343,0,0,1,0.5,0.5,0.5
14344,1,0,0,0.5,0.5,0.5
14346,0,0,1,1,0.5,0.5
14348,0,0,1,0.5,0,0.5
14349,1,0,0,0.5,0,0
14350,1,0,0,1,0,0
14351,1,0,0,0.5,0.5,0.5
14352,0,1,1,1,0.5,0.5
14353,1,0,0,0.5,0,0
14367,0,0,1,0.5,0,0
14836,0,0,1,0.5,1,0.5
14896,1,0,0,1,0.5,0.5
14899,0,0,1,0,0,0
14900,0,1,1,0.5,1,0
14905,1,0,0,0,0,0
14907,0,1,1,0,0,0
14908,1,0,0,1,0.5,1
14909,0,0,1,0,0,0
14910,1,0,0,0.5,0.5,0.5
14914,1,0,0,0,0,1
14915,0,1,1,0.5,0,0.5
14917,0,1,1,0.5,0.5,0
14920,0,0,1,0.5,0,0.5
14921,0,0,0,0,0,0
14922,1,1,0,0.5,0,0.5
14926,0,0,0,1,0.5,1
14927,0,0,0,0.5,0.5,0.5
14928,0,0,0,1,0.5,1
14929,0,0,0,0.5,0,0
14932,0,0,0,0,0,0
14935,0,0,0,0.5,0,0.5
14936,0,0,0,0,0,0
14940,0,1,1,0,1,1
14942,0,0,0,0,0,0
