15376,1,1,0,0,1,1
15377,1,1,1,0,0,0
15378,1,1,0,1,0.5,0
15379,1,1,1,0.5,0,0.5
15380,0,0,1,1,0,0
15382,1,1,0,0.5,0.5,0
15383,1,1,1,1,1,0
15384,1,1,0,0.5,0,0.5
15387,1,1,1,1,1,0
15390,0,0,0,1,0.5,0
15391,1,1,0,1,0.5,0.5
15405,1,1,1,0.5,1,1
15407,1,1,1,0.5,0.5,0
15408,0,0,1,1,0.5,0
15411,0,1,1,1,0.5,0
15412,1,0,0,1,0.5,0
15414,1,1,0,1,0,0
15415,1,1,0,1,0,0
15417,1,1,0,0,0,0
15418,1,1,0,0,1,0
15420,0,1,0,0.5,1,0.5
15421,0,1,1,1,0,0
15423,0,1,0,0,0,0
15425,0,0,0,0,1,0.5
15426,1,1,1,0,0,0
15428,1,1,0,0,0,0
15431,1,0,0,0,0,0
15432,0,0,0,1,0,0
15433,0,1,1,0,0,0
15443,1,0,0,0,0,0
15444,0,0,0,0.5,1,0
15447,0,1,0,1,0,0
15453,1,0,0,0.5,1,0
15454,0,1,0,0,0,0
15456,1,0,0,1,1,0
15457,1,0,0,0,0,0
15459,0,0,0,0,0,0
15462,0,1,0,0,1,0
15463,0,0,0,1,0.5,0
15464,0,0,1,0,0,0
15465,0,0,0,1,0.5,1
15470,1,1,1,0,0,0
15471,0,1,0,0.5,1,0
15474,0,0,0,0,0,0
15478,0,1,0,0.5,0.5,0
15480,1,0,0,0,0,0
15482,0,0,0,1,1,0.5
15483,0,0,0,0,0,0
15484,0,1,0,0,0,0
15485,1,1,1,0,0,0
15486,0,0,0,0,1,1
15488,1,0,1,0.5,0.5,0.5
15489,0,1,0,0,0,0
15492,1,0,0,0,0,0
15494,1,0,0,1,0,0
15495,1,0,1,0.5,0,0.5
15499,1,0,0,0,0,0
15524,0,1,0,0,0,0
15525,1,0,1,0,0,0
15533,1,0,1,0,0,0
15535,1,0,1,0.5,0.5,0.5
15539,0,1,0,0,0,0
15540,1,0,0,0,0,0
15541,1,0,0,0,0,0
15544,0,0,1,0,0,0
15546,1,0,1,0,0,0
15551,0,1,0,0,0,0
15552,0,0,1,0,0,0
15553,0,1,0,0,0,1
15555,1,0,1,0,0,0
15557,1,0,1,1,1,1
15558,1,0,1,0.5,1,1
15566,1,0,1,0,0,0
15568,0,1,0,0.5,1,1
15569,0,1,0,0,1,1
15573,1,0,1,0,0,0
15574,1,0,0,0,0,0
15575,1,0,1,0,0,0
15576,1,0,1,0.5,0.5,0.5
15582,1,0,0,0,0,0
15591,0,1,0,0,0,0
15592,0,1,0,1,1,0.5
15593,1,0,0,1,0,1
15594,1,0,0,1,1,1
15595,1,0,1,1,1,1
15596,0,1,0,0,1,1
15602,1,1,1,0,0,0
15608,0,1,0,0,0,0
15609,0,1,0,1,0.5,1
15610,1,0,1,0,0,0
15613,0,1,0,0.5,1,0.5
15614,1,1,1,0,0,0
15616,0,1,0,0,0,0
15618,1,0,0,0,0,0
15619,0,1,1,0.5,0.5,1
15620,1,0,0,0.5,0.5,0.5
15622,1,0,0,1,0.5,1
15625,1,1,0,0,0,0
15628,1,0,1,0,0,0
15629,1,0,1,0,0,0
15635,1,1,0,0,0,0
15638,0,1,1,1,0,1
15651,0,1,1,0,0,0
15652,1,0,1,0,0,0
15655,0,1,0,0,0,0
15656,0,1,1,0,0,0
15660,0,1,1,0,0,0
15661,0,1,0,0,0,0
15668,0,1,0,0,0,0
15671,0,1,1,0,1,0.5
15672,1,0,0,1,1,0
15675,1,0,1,0,0,0
15687,1,0,0,0,0,0
15690,0,1,0,0.5,0.5,1
15693,1,0,0,0.5,0.5,0.5
15694,0,0,1,1,0.5,0.5
15695,0,1,1,0,0,0
15710,0,0,1,0.5,1,1
15712,1,0,0,0,0.5,1
15713,1,0,0,0,0,0
15718,0,1,1,0,0,0
15719,1,0,0,0.5,0.5,0
15720,1,0,0,0,0,0
15721,0,1,0,1,0,0
15722,0,1,0,0,0,0
15723,1,0,1,0,0,0
15724,1,0,1,0,0,0
15728,0,1,0,0,0,0
15729,1,0,0,0,0,0
15732,1,0,1,0,0,0
15735,1,0,0,1,1,0.5
15741,0,1,1,1,0.5,0.5
