14461,0,1,0,0,0.5,0
15405,0,1,0,0,0,0
15411,1,1,1,0.5,0.5,0
15418,0,0,1,0,0,0
15432,1,1,1,0,0,0
15433,0,1,0,0,0,0
15435,0,0,0,0,0,0
15441,0,0,0,1,0.5,1
15449,0,0,0,0,0,0
15488,1,0,1,1,0,1
15489,1,0,1,0,0,0
15490,1,0,1,0,0,0
15491,0,0,0,0,0,0
15492,0,1,0,0,0,0
15604,0,0,0,0,0,0
15621,0,0,0,0,0,0.5
15622,0,1,0,0,0,0
15623,1,1,0,0,0,0
15624,0,0,0,0.5,0,0.5
15630,0,1,0,0,0,0
15632,0,0,0,0,0,0
15635,0,0,0,0.5,0.5,0.5
15642,0,0,0,0.5,0,0
15649,0,0,0,0,0,0
15650,0,0,0,0,0,0
15656,0,0,0,0,0,0
15713,0,0,0,1,0,0
15716,0,1,0,1,0,0.5
15719,0,0,0,1,0.5,0.5
15740,0,0,0,1,0.5,1
15743,0,0,0,1,0,0.5
