14571,0,0,1,0.5,0.5,0.5
14572,0,1,1,0.5,0,0.5
14573,0,0,0,0.5,0.5,1
14574,0,0,1,0,1,0.5
14576,0,0,1,0,0,0.5
14578,0,0,1,0,0.5,0.5
14579,1,1,1,0,0.5,0.5
14580,1,0,0,0.5,1,0.5
14583,0,0,0,0,0.5,0.5
14584,0,0,1,0,0.5,0
14585,0,1,0,0.5,0.5,0.5
14589,0,0,0,0.5,0.5,0.5
14593,1,0,1,0,0,0.5
14594,0,0,0,0,0.5,0.5
14595,0,0,1,0,0.5,0.5
14596,0,0,0,0,0,0
14597,0,0,1,0,0,0
14598,0,0,0,0,0.5,0.5
14599,0,0,1,0,0.5,0.5
14600,1,0,0,0,0.5,0.5
14601,0,0,0,0,0.5,0.5
14619,1,0,0,0,0.5,0.5
14620,0,0,0,0.5,0.5,0.5
14621,0,1,1,0,0.5,0.5
14622,0,0,0,0,0,0.5
14623,0,0,0,0.5,0,0.5
14624,0,1,1,0.5,1,1
14625,0,1,1,0,0.5,0.5
14626,0,1,1,0.5,0.5,0.5
14627,0,0,0,0,0.5,0.5
14628,0,1,1,0.5,0,0
14629,0,0,0,0.5,1,1
14630,0,0,1,0.5,0.5,0.5
14631,0,1,1,0,0,0.5
14632,0,0,0,0,0.5,0.5
14633,0,0,1,0.5,0.5,0.5
14634,0,0,1,0,0.5,0.5
14635,0,1,1,0,0.5,0.5
14636,0,0,1,0,0.5,0.5
14637,0,0,1,0,0.5,0.5
14638,1,0,0,0,0.5,0.5
14639,1,0,1,0,0,0
14640,0,0,1,0.5,0.5,0.5
14641,0,0,1,0,1,0.5
14642,0,0,1,0.5,0.5,0.5
14643,0,1,0,0,0,0.5
14644,0,0,1,0,0.5,0.5
14645,0,1,0,0.5,0.5,0.5
14646,0,0,1,0,1,0.5
14647,0,0,0,0,0.5,0.5
14648,0,0,1,0,0.5,0.5
14650,0,0,1,0,0,0
14656,0,0,1,0,0.5,0.5
14657,0,0,1,0.5,0.5,1
14658,1,0,0,0.5,0.5,1
14659,0,0,1,0,0.5,1
14661,0,0,0,0,0,0
14662,0,0,1,0,0,0.5
14663,0,0,0,0,0.5,0.5
14664,0,0,0,0,0,0
14666,0,0,1,0.5,0.5,0.5
14667,0,0,1,0.5,0.5,1
14668,0,0,1,0,0,0
14670,0,0,1,0,0.5,0.5
14671,0,0,1,0.5,0,0.5
14672,0,0,0,0,0,0.5
14673,0,0,1,0.5,0,0.5
14674,0,0,1,0.5,0,0.5
14703,0,0,1,0,0,0
14704,1,0,0,0.5,0.5,0.5
14705,0,0,0,0,0.5,1
14706,1,0,0,0.5,0,0.5
14707,0,1,0,0.5,0.5,0.5
14708,0,0,1,0,0,0.5
14709,1,0,0,0,0,0
14710,1,1,0,0,0,0.5
14711,1,0,0,0,0.5,0.5
14712,0,0,1,0.5,0,1
14713,0,0,1,0,1,1
14714,0,1,0,0.5,1,1
14715,0,1,1,0.5,0,1
14716,0,1,0,0,0.5,0.5
14717,0,1,0,0,0.5,0.5
14718,0,0,1,0,0,0
14719,0,1,1,0.5,0,0.5
14720,0,1,1,0,0,0.5
