15310,1,0,0,0,0,0
15320,1,1,0,0,1,1
15326,1,0,0,0.5,0.5,1
15327,1,0,0,0.5,0.5,0.5
15328,1,1,0,0.5,0.5,0.5
15329,1,0,0,0.5,1,1
15331,1,1,0,0.5,0.5,1
15338,1,1,1,0.5,0.5,0.5
15345,1,1,1,0.5,0.5,0.5
15346,1,1,1,0.5,0.5,0.5
15347,1,1,0,0.5,0.5,0.5
15348,1,1,0,0.5,1,0.5
15350,0,1,1,0.5,0.5,0
15357,1,0,0,0.5,0.5,0
15359,1,1,0,0.5,1,0
15360,1,0,1,0.5,0.5,0
15361,1,1,1,0,0,0
15364,1,0,1,0,0.5,0.5
15371,0,1,1,0,1,0.5
15373,1,0,1,1,0,1
15375,1,1,1,0.5,0.5,1
15376,1,1,0,1,0.5,0.5
15378,1,1,1,0.5,0.5,1
15379,1,1,0,1,0.5,0.5
15381,1,0,0,1,0.5,0.5
15386,1,1,1,1,0,0
15387,1,1,1,0,0,0
15390,1,0,1,0,0,0
15402,1,1,0,0,0,0
15403,1,0,0,0.5,0.5,0.5
15405,1,0,0,1,0.5,1
15431,1,0,1,0.5,0,1
15433,1,1,0,0.5,1,1
15444,1,1,1,1,0.5,1
15451,1,0,1,0.5,0.5,0.5
15474,1,0,0,0,0.5,0.5
15475,1,0,0,0.5,1,0.5
15479,1,1,0,0.5,0.5,0.5
