15395,0,1,0,1,0,0.5
15396,1,0,0,0.5,0,0.5
15397,1,1,1,0.5,0,1
15398,1,1,1,0.5,0.5,0.5
15399,1,1,0,0.5,0,0.5
15400,1,0,1,0.5,0,0.5
15401,1,1,0,0,0,0
15402,1,1,0,0.5,0,0.5
15403,1,1,1,0,0,0
15404,1,1,1,0,0,1
15405,1,0,1,1,0.5,1
15406,1,0,0,0.5,0.5,1
15407,1,0,1,0.5,0,0.5
15408,1,1,0,0.5,0,0
15409,1,1,0,0.5,0,0.5
15410,0,0,0,0.5,0.5,0.5
15413,0,1,0,0.5,0,0
15414,1,0,1,0.5,0,0
15415,0,0,1,0.5,0.5,0.5
15416,0,0,1,1,0,0.5
15417,1,0,1,1,0.5,0.5
15418,1,1,1,1,0,0
15420,1,0,1,0.5,0.5,0.5
15421,0,0,1,0,0,0
15422,1,0,1,0.5,0.5,1
15423,1,0,1,0.5,0,0.5
15424,1,0,1,0.5,0.5,0.5
15425,1,1,0,0,0,0
15427,1,0,1,0,0,0
15428,1,0,1,0,0,0
15430,1,0,1,0,0,0
15431,1,0,0,0,0,0
15432,0,1,1,0,0,0
15434,1,0,1,0,0,0
15435,1,0,1,1,0,1
15436,1,1,0,0.5,0.5,0.5
15438,1,0,1,0.5,0.5,0.5
15439,1,0,1,1,0,1
15440,1,0,1,0,0.5,0
15441,1,1,0,0.5,1,0.5
15442,0,0,1,0.5,1,0.5
15444,1,0,1,0.5,0.5,0.5
15445,1,1,0,0,0,0
15446,0,0,1,0,0,0.5
15454,0,1,0,0.5,1,0.5
15455,1,1,0,0,0,0
15456,0,1,0,1,0,0
15459,1,1,0,0.5,1,1
15460,1,0,1,0.5,0.5,1
15462,1,0,0,0,0,0
15474,1,0,1,0,0,0
15484,1,0,1,1,0.5,1
15487,1,0,1,0.5,0.5,1
15488,0,1,0,0.5,0.5,1
15489,0,1,1,0.5,0,0.5
15536,1,0,1,1,0,0
15538,1,1,0,0,0,0
15539,0,1,0,0,0,0
15540,0,0,1,0,0,0
15541,1,0,0,0,0,0
15543,1,0,1,0,0,0
15544,0,0,0,0,0,0
15549,0,0,0,0,0,0
15550,0,0,0,0,0,0
15551,0,0,0,0,0,0
15552,0,0,0,0,0,0
15563,0,1,1,0,0,0
15566,1,1,1,1,0,1
15591,0,0,0,0.5,0,1
15597,0,0,0,0,0,0
15617,0,0,0,0.5,0,1
15621,0,0,0,0.5,0,0.5
15623,0,0,0,1,0,0.5
15624,0,0,0,1,0,0.5
15643,0,0,0,0,0,0
15645,0,1,1,0,0,0
15646,0,0,0,1,0,0.5
15647,1,1,1,1,0,0.5
15648,0,0,0,1,0,0.5
15652,0,0,0,1,0,0.5
15653,0,0,0,1,0,0.5
15654,1,0,0,1,0,0.5
15655,1,0,0,1,0,0.5
15656,0,0,0,0.5,0,0
15658,0,0,0,0.5,0,0
15659,0,1,0,1,0,0
15660,1,0,0,1,0,1
15661,0,0,0,1,0,0
15662,1,0,0,1,0,0
15665,1,0,0,1,0,0
15666,0,1,1,1,0,0
15668,1,0,0,1,0,0.5
15669,1,0,0,1,0,0.5
15670,1,0,0,1,0,0.5
15673,1,0,1,0.5,0,0
15674,0,0,0,0.5,0,0
15678,1,0,0,0,0,0
15687,1,0,1,0,0,0
15688,0,1,1,1,0,1
15689,1,0,1,1,1,0
15693,0,0,0,0.5,0,0
15694,1,0,0,0.5,0,0
15695,1,0,0,0,0,0
15696,1,0,0,0.5,0,0
15697,0,1,1,0,0,0
15699,1,0,0,1,1,1
