12831	0
12832	0
12833	0
12842	0.666666666666667
12843	0.666666666666667
12845	0.666666666666667
12847	0
12848	0.333333333333333
12849	0.333333333333333
12851	0
12852	0.666666666666667
12853	0.666666666666667
12855	0
12867	0.333333333333333
13256	0
13257	0.666666666666667
13258	0
13259	0.666666666666667
13260	0.666666666666667
13261	0.333333333333333
13262	0
13263	0
13266	0
13267	0
13268	0
13269	0
13270	0
13272	0
13273	0
13274	0
13275	0
13277	0
13278	0
13280	0.333333333333333
13281	0.333333333333333
13283	0
13284	0.333333333333333
13285	0
13286	0
13287	0.333333333333333
13288	0
13289	0
13290	0.666666666666667
13291	0.333333333333333
13292	0
13293	0
13294	0.333333333333333
13295	0.666666666666667
13296	0
13297	0.333333333333333
13298	0.333333333333333
13299	0
13300	0.666666666666667
13301	0.666666666666667
13302	0
13303	0.666666666666667
13304	0.333333333333333
13305	0.333333333333333
13306	0
13307	0.333333333333333
13308	0
13309	0.333333333333333
13310	0
13311	0
13312	0.333333333333333
13313	0
13314	0
13315	0
13316	0
13317	0
13318	0
13319	0.333333333333333
13320	0.333333333333333
13321	0
13322	0
13323	0
13324	0.333333333333333
13325	0
13326	0.666666666666667
13327	0
13328	0
13329	0
13330	0.666666666666667
13331	0
13332	0
13333	0.333333333333333
13334	0.333333333333333
13335	0
13336	0
13337	0
13338	0
13339	0.333333333333333
13340	0
13341	0.333333333333333
13342	0
13343	0
13344	0.333333333333333
13345	0.666666666666667
13346	0
13347	0.333333333333333
13348	0.333333333333333
13349	0.333333333333333
13350	0
13351	0.333333333333333
13352	0.333333333333333
13353	0.333333333333333
13354	0.333333333333333
13355	0.333333333333333
13356	0
13357	0
13358	0
13359	0.333333333333333
13360	0
13361	0
13362	0
13363	0
13367	1
13368	0.333333333333333
13369	0.666666666666667
13370	0.333333333333333
13371	0
13372	0
13373	0.333333333333333
13374	0.333333333333333
13375	0
13376	0
13377	0
13378	0
13379	0
13380	0.333333333333333
13381	0.666666666666667
13383	0
13384	0.333333333333333
13385	0.333333333333333
13386	0
13387	0
13388	0.333333333333333
13389	0.333333333333333
13390	0.666666666666667
13391	0
13392	0.333333333333333
13393	0.666666666666667
13394	0
13395	0
13396	0.333333333333333
13397	0
13398	0
13399	0
13400	0
13401	0
13402	0
13403	0.666666666666667
13404	0
13405	0
13406	0
13407	0.333333333333333
13408	0.333333333333333
13409	0
13410	0
13411	0.333333333333333
13412	0
13413	0
13414	0
13415	0
13416	0.333333333333333
13417	0.333333333333333
13418	0
13419	0.333333333333333
13420	0
13421	0
13422	0
13423	0
13424	0.666666666666667
13425	0.666666666666667
13426	0
13427	0.666666666666667
13428	0
13429	0
13430	0
13431	0
