14666,1,0,1,0,0,0
14670,1,0,0,0.5,0.5,0
15428,1,0,0,1,1,0
15432,0,0,0,0,0,0
15434,1,1,1,0,0,0
15440,1,0,0,0,0,0
15441,1,0,1,0,0,1
15443,0,1,1,0,0,0
15448,0,1,1,0,0,0
15450,1,1,1,0,0,0
15459,0,0,0,0,0,0
15460,1,0,0,0,0,0
15461,1,0,0,0,0,0
15466,0,1,1,0,0,0
15472,1,0,0,1,0,0.5
15473,0,0,0,0.5,0,0
15474,1,0,1,0.5,0.5,0
15475,0,0,1,0.5,0.5,0
15476,1,0,1,0,0,0
15483,0,0,0,0.5,0,0
15484,0,0,0,0.5,0,0
15506,0,0,0,0,0,0
15558,1,0,1,0,0,0
15559,0,1,1,0,0,0
15562,0,0,1,0,0,0
15564,1,1,0,0,0,0
15579,0,0,0,0,0,1
15581,0,0,1,0,0,0
15582,1,0,0,0,0,0
15583,1,0,0,0,0,0
15593,0,0,0,0.5,0.5,0.5
15600,1,0,1,0,0,0
15601,1,0,0,0.5,0,0.5
15602,0,0,0,1,0,0
15603,1,0,0,0,0,0
15607,0,0,0,0.5,0,0
15609,0,0,0,0.5,0.5,0
15610,0,0,0,0.5,0,0
15611,0,0,1,0.5,0,0
15613,0,0,0,1,0,0
15614,0,0,0,0.5,0,0
15615,0,0,0,0,0,1
15616,1,0,0,0.5,0,0
15618,1,0,0,1,0,0
15619,1,0,0,0.5,0.5,0
15621,1,0,0,1,0,0
15622,0,0,0,0.5,0,0
15623,1,1,0,0.5,0.5,0.5
15624,1,0,0,1,0.5,0
15625,1,1,0,0,0,0.5
15626,0,0,0,1,0.5,0.5
15628,0,0,0,0.5,0,0
15629,1,1,0,0.5,0,0.5
15630,1,0,0,1,0,0.5
15631,1,1,0,0.5,0.5,0.5
15632,0,0,0,1,0,0
15635,0,0,0,1,0,0
15636,1,1,0,0.5,1,0
15637,1,0,0,0,0,0
15638,1,0,0,0,0.5,1
15639,0,0,0,0,1,1
15640,1,1,0,1,0.5,0
15642,0,0,0,1,0.5,0
15643,1,0,1,0.5,0,0
15644,1,0,0,1,0,0
15645,0,1,1,1,0.5,0
15646,1,1,1,1,0,0
15649,1,1,0,0.5,0,0
15651,1,0,0,1,0.5,0.5
15652,1,1,1,1,1,0
15655,1,0,0,0,0,0
15658,0,0,0,0,0,0
15661,1,0,0,0,0,0
15670,1,0,0,0,0,0
15671,0,0,0,0,0,0
15672,1,0,0,0.5,0,0
15673,1,0,0,0,0,0
15675,1,0,0,0.5,0.5,1
15676,1,0,1,0,0,0
15677,0,0,0,0,0.5,0.5
15678,0,0,0,0.5,0,0
15679,1,0,0,1,0,0
15680,1,1,0,0.5,0,0
15681,1,0,0,0.5,0,0
15682,0,0,0,1,0,1
15684,1,1,0,1,0.5,0
15688,1,1,0,0.5,0,0
15689,1,1,0,0,0,0
15693,0,0,1,1,0,0
15711,1,1,1,0,0.5,1
15714,1,1,1,0,0,0
15718,1,0,0,0,0,0
15719,1,1,1,1,0.5,0
15720,1,0,0,0.5,0,0
15729,1,0,1,0,0,0
15743,1,1,0,0,0,0
15769,0,0,0,0,0,0
15777,0,0,1,0,0,0
