15461,1,1,1,1,1,0.5
15463,1,0,1,0.5,0,0.5
15464,1,0,1,0.5,0,0.5
15465,0,1,1,0.5,0,1
15466,1,1,1,0.5,0.5,0.5
15468,1,1,1,0.5,0.5,0.5
15474,1,1,1,0.5,0.5,0.5
15475,0,1,1,1,0,0.5
15476,0,1,0,0.5,0,1
15477,1,0,0,0.5,0.5,0.5
15481,1,0,0,1,0.5,0.5
15487,1,0,1,0,0,1
15488,0,1,1,1,0,1
15489,1,0,0,1,0,1
15490,1,0,1,0.5,0,0.5
15493,1,0,0,0.5,0.5,0.5
15503,1,0,1,1,0,0
15504,1,0,1,0.5,0,0
15505,0,0,1,0,0,0
15507,1,1,1,1,0.5,0.5
15509,1,0,1,0.5,1,0.5
15510,1,0,0,0.5,0,0.5
15511,1,0,0,1,0,0.5
15512,1,1,1,1,0.5,1
15513,1,1,1,1,0.5,0
15514,1,0,0,1,1,0.5
15515,1,0,0,0.5,0,0.5
15516,1,0,0,0,0,0
15518,1,1,1,1,0.5,0.5
15519,1,0,1,1,0.5,1
15520,1,0,1,0,0,0
15523,1,1,1,0,1,0.5
15525,1,0,1,0,0,0
15526,1,1,1,1,0.5,0.5
15527,1,0,0,1,0,0.5
15528,1,0,0,1,0.5,1
15530,1,1,1,0,0,0
15531,1,1,1,1,0.5,0.5
15532,1,1,1,0.5,0,1
15533,1,1,1,0,0,0
15534,1,0,0,0.5,0.5,0
15537,0,1,0,1,0,0
15538,1,0,1,0.5,0,0.5
15539,1,1,1,1,0,1
15540,1,1,1,0.5,0.5,1
15542,1,0,0,0.5,0,0.5
15545,1,1,1,1,0,1
15549,1,1,1,0,0,0
15550,1,1,1,1,0,0.5
15556,1,0,1,0,0,0
15558,1,1,1,0.5,0,0.5
15563,1,1,1,1,0.5,0.5
15564,1,1,1,0,0,0
15565,1,0,0,0,0,0
15566,0,1,1,0,0.5,0.5
15567,0,1,1,1,0.5,0.5
15571,1,1,1,1,0,0.5
15573,1,0,1,1,0,0.5
15575,1,0,1,1,0,1
15590,0,1,1,0.5,0.5,0.5
15591,1,0,0,1,0,1
15596,0,1,1,1,0,0.5
15597,0,0,1,0.5,0,0.5
15598,0,1,1,0,0.5,1
15604,0,0,1,1,0.5,0.5
15614,1,1,1,0,0,0
15615,0,1,1,0,0,0
15625,0,1,1,0,0,1
15648,1,0,0,0,0,0
15651,0,0,1,0.5,0,0.5
15655,0,0,1,1,0,0.5
15657,0,0,1,1,0,0.5
15658,0,0,1,1,0.5,0.5
15660,0,0,1,0.5,0,0.5
15675,0,0,1,0.5,0,0.5
15697,0,0,1,0.5,0,0.5
15706,0,0,1,0.5,0,0.5
15748,1,0,1,1,0.5,1
15749,0,1,1,0,0,0
15752,0,0,1,0.5,0,0.5
15753,0,1,1,0.5,0,1
15754,1,0,1,0.5,0,0.5
15755,1,0,0,0.5,0,0.5
15763,1,0,1,0.5,0,0.5
15768,1,1,1,0,0,0
15769,0,0,1,0.5,0.5,0.5
15771,0,0,1,0,0,0
15779,0,0,1,1,0,1
15780,1,0,1,0.5,0,0.5
15784,0,0,1,1,0,1
15785,0,0,1,0,0,0
15786,0,0,1,0.5,0.5,0.5
15787,0,0,1,0.5,0,0.5
15790,1,0,1,0,0,0
15796,0,0,1,0.5,0,0.5
15797,1,1,1,0.5,0,0.5
15798,0,0,1,0.5,0,0.5
15799,0,0,1,1,0,0.5
15801,0,0,1,1,0,1
15802,0,0,1,0.5,0.5,0.5
15803,0,0,1,0,0,0
15808,1,1,1,0,0,1
15810,0,0,1,0.5,0,1
15811,0,1,0,1,0.5,1
15812,0,0,1,1,0.5,0.5
15813,1,1,1,0,0,0
15817,1,0,0,0,0,0
15818,0,0,1,0.5,0.5,1
15819,0,0,1,1,0.5,0.5
15820,0,1,1,1,0,1
15821,0,0,1,0,0,0
15822,0,0,1,0.5,0,0.5
15824,0,0,1,1,0,0.5
15827,1,0,0,1,0,1
15828,0,0,1,1,0,0.5
15833,0,0,1,0.5,0,0.5
15835,0,0,1,1,0,0.5
15836,0,0,1,1,0,0
15839,0,0,1,0.5,0,0.5
15840,1,0,0,0,0,0
15841,0,0,1,0,0,0
15842,1,0,1,0,1,0
15844,0,1,1,0,0,0
15845,0,0,1,0.5,0.5,0.5
15846,0,0,1,0.5,0,0.5
15852,0,0,1,1,0.5,1
15853,0,0,1,1,0,1
15854,0,0,1,0.5,0.5,0.5
15858,0,0,1,0.5,0.5,0.5
15861,1,0,0,0.5,0,1
15866,0,0,1,1,0,1
15867,1,1,1,1,0,0.5
15869,0,0,1,0,0,0
15870,0,0,1,1,0,0.5
15872,0,0,1,0,0,1
15874,0,0,1,0,0.5,1
15875,1,1,0,0.5,0,0.5
15879,0,0,1,0,0,0
15883,1,1,0,0,0,0
15885,0,0,1,0.5,0.5,0.5
15886,0,0,1,1,0,1
15887,0,0,1,1,0.5,0
15891,1,1,1,0.5,0,0
15892,1,1,1,1,0,1
15893,0,0,1,1,0,0.5
15894,0,0,1,1,0,0
15895,0,0,1,1,0,0.5
15896,0,0,1,0,0,0
15897,1,1,0,1,0,0
15898,1,1,1,1,0.5,1
15900,0,0,1,0,0,0
15901,0,0,1,0.5,0.5,0.5
15903,1,0,0,0,0,0
15906,1,1,1,1,0,0.5
15916,0,0,1,0,0,0
15919,1,0,0,1,0,1
15923,1,1,1,0.5,0,1
15926,1,0,0,0,0,0
15929,1,1,1,0,0,0
15930,1,1,0,0,0,1
15939,1,0,0,1,0,0.5
15940,1,1,0,0,0,0
15941,1,0,0,0.5,0,0.5
15942,1,0,0,0.5,0,0.5
15943,0,0,1,0.5,0,0.5
15944,1,0,1,1,0.5,0.5
15945,0,1,0,0,0,0
15946,1,0,1,1,0.5,0.5
15947,1,0,1,0.5,0.5,0.5
15948,0,0,1,1,0,0.5
15949,1,0,1,0,0.5,0.5
15950,1,0,1,0.5,0,0.5
15951,1,0,1,0,0,0
15953,1,0,0,1,0,0.5
15954,1,0,1,0,0,0
15955,0,0,0,0.5,0,0.5
15956,1,1,1,1,0,0.5
15957,0,0,0,1,0,0.5
15962,0,1,0,0.5,0.5,0.5
15967,0,0,1,0.5,0,0.5
15969,0,0,0,0.5,0.5,0.5
15971,1,0,1,1,0,0.5
15974,1,0,1,1,0,1
15975,0,0,1,0,0,0
15976,0,0,0,0.5,0.5,0.5
15977,0,0,0,1,0,1
15978,0,0,0,1,0,0.5
15979,0,0,1,0,0.5,0.5
15980,0,0,0,1,0,0.5
15985,1,1,1,0.5,0.5,0.5
15986,0,0,1,0,0,0
15988,0,0,1,0.5,0.5,1
15989,0,0,1,0.5,0,1
15991,1,1,1,0.5,0,0.5
15994,0,0,0,1,0,0.5
15995,0,0,1,0.5,0,0.5
15997,0,0,1,0.5,0.5,0.5
16002,0,0,1,1,0.5,0.5
16005,0,0,1,0.5,0.5,0.5
16006,0,0,1,0.5,0.5,0.5
16007,0,0,0,0.5,0,0.5
16008,0,0,0,0.5,0.5,0.5
16009,0,0,1,1,0.5,0.5
16016,0,0,1,0.5,0,0.5
16018,0,0,1,0,0,0
16019,1,1,1,0.5,0,0.5
16022,1,1,1,0,0,0.5
16023,0,0,1,0,0.5,0.5
16025,1,0,0,1,0,0.5
16028,1,1,1,1,0.5,0.5
16030,1,1,1,1,0,0.5
16033,1,1,1,0.5,0.5,0.5
16034,1,1,1,0.5,0.5,0.5
