15321	0.333333333333333
15323	0.111111111111111
15350	0.388888888888889
15356	0.366666666666667
15359	0.244444444444444
15360	0.26984126984127
15364	0.369047619047619
15376	0.287037037037037
15378	0.296296296296296
15379	0.363636363636364
15399	0.414141414141414
15401	0.452991452991453
15402	0.483516483516484
15404	0.419047619047619
15406	0.408333333333333
15407	0.438725490196078
15408	0.427015250544662
15419	0.417153996101365
15427	0.375438596491228
15442	0.403174603174603
15447	0.366522366522367
15448	0.363636363636364
15449	0.333333333333333
15462	0.306666666666667
15467	0.308717948717949
15470	0.335232668566002
15482	0.335097001763669
15484	0.311986863711002
15485	0.335632183908046
15506	0.313978494623656
15512	0.336021505376344
15523	0.315656565656566
15532	0.316696375519905
15568	0.355742296918768
15572	0.373015873015873
15573	0.352852852852853
15583	0.351825509720247
15585	0.333783175888439
15586	0.333760683760684
15587	0.317479674796748
15588	0.318234610917538
15592	0.30343300110742
15593	0.289640591966173
15594	0.276767676767677
15597	0.264734299516908
15598	0.253469010175763
15603	0.24290780141844
15607	0.260204081632653
15608	0.289795918367347
15609	0.304575163398693
15610	0.305681246857717
15611	0.29414610546686
15614	0.283251805264384
15615	0.285072951739618
15616	0.286796536796537
15678	0.276733500417711
15684	0.278685218794112
15717	0.291837132281317
15824	0.293220338983051
15826	0.294535519125683
15827	0.285034373347435
15838	0.275985663082437
15846	0.288194444444444
15847	0.279326923076923
15848	0.301165501165501
15855	0.302125734961556
15856	0.31284752707053
15858	0.313441318556408
15859	0.304485852311939
15860	0.305298457411134
15862	0.306077203964528
15866	0.306823947234906
15868	0.316549426138467
