15879,1,1,0,0,0,0
15888,1,1,0,0,0,0
15889,1,1,1,0.5,1,1
15891,0,1,1,0,0,0
15893,0,1,0,0,0,0
15894,0,0,1,0,0,0
15895,0,0,0,1,0,0
15896,0,0,0,0.5,0.5,0
15897,0,1,0,0,0,0
15898,0,1,1,0,0,0
15900,0,1,0,0,0,0
15902,1,0,1,0.5,0.5,0
15903,1,0,1,1,0,0
15904,0,0,0,0.5,0.5,0
15905,1,1,0,0,0,1
15906,0,1,0,1,0,0
15908,1,1,0,0,0,0
15909,0,1,0,1,1,1
15911,1,0,1,0.5,0,1
15912,1,0,1,0,0,0
15913,0,1,0,0.5,0,0
15914,0,1,0,0,0,0
15915,1,0,1,0,0,0
15916,0,1,0,1,0.5,0
15917,1,1,1,0.5,0.5,0.5
15918,0,1,0,0,0,0
15919,1,1,1,1,0.5,1
15920,1,1,1,0.5,0.5,0.5
15921,1,1,1,0.5,0.5,0.5
15922,0,0,1,0.5,0.5,0.5
15923,1,1,1,0.5,0.5,0
15924,1,1,1,0.5,0,0.5
15926,0,1,0,0.5,0,0.5
15927,0,1,0,0.5,0.5,0.5
15928,1,0,0,1,0.5,0.5
15929,1,0,0,1,0.5,0.5
15930,1,0,0,0.5,0.5,0.5
15931,0,1,0,0.5,0.5,0.5
15932,0,1,0,1,0.5,0.5
15933,0,0,1,0.5,0.5,0.5
15934,1,0,0,0.5,0,0.5
15935,1,0,1,0.5,0,0.5
15936,1,0,1,0.5,0,0.5
15937,1,0,1,0.5,0,0.5
15938,1,0,1,0.5,0,0.5
15939,1,0,0,0.5,0.5,0.5
15940,1,0,0,1,0.5,0.5
15945,1,0,1,0.5,0.5,0
15946,0,1,0,0.5,0.5,0
15947,0,1,0,0.5,0,0
15950,1,0,0,0,0,0
15951,1,1,0,0,0,0
15952,1,1,1,0,0,0
15964,1,0,1,1,0.5,0
15965,1,0,1,1,0.5,0
15966,1,1,1,0.5,0.5,0
15967,1,1,1,0.5,0.5,0
15968,1,0,1,0.5,0,0
15969,0,1,0,0.5,0,0
15970,1,0,0,0,0.5,0
