15395,0,1,1,0,1,0
15396,0,0,1,0.5,0.5,0.5
15397,1,0,0,0,0.5,0
15398,1,1,1,1,1,1
15399,1,1,1,1,1,1
15400,1,0,0,0,0.5,0.5
15401,0,1,0,0.5,1,1
15402,1,1,1,0.5,0.5,0.5
15403,1,0,0,0.5,0.5,0.5
15404,0,1,0,0,0,0.5
15405,0,1,0,0.5,0.5,0.5
15406,1,0,0,0,0.5,1
15407,1,0,0,0.5,0,1
15408,0,0,0,0,0,1
15409,1,0,0,1,1,0.5
15410,0,1,0,1,1,1
15411,1,1,1,0.5,0.5,1
15412,0,0,0,0.5,0.5,0.5
15413,1,1,1,0.5,0,0.5
15414,1,1,0,0.5,0,0.5
15415,1,1,1,0,0.5,0.5
15416,1,0,0,0.5,0.5,0.5
15417,0,0,1,0.5,0.5,0.5
15418,1,1,1,0.5,0.5,0.5
15419,0,1,0,0.5,0,0.5
15420,0,0,1,0.5,0,1
15421,0,1,0,0,0,0
15422,1,0,1,0.5,0.5,0.5
15423,0,0,1,0.5,0,0
15424,0,1,0,0,0,0
15425,0,0,1,1,0.5,0.5
15426,1,0,1,1,1,1
15427,0,0,1,1,0,0
15428,1,0,1,0.5,0.5,1
15429,0,1,0,0.5,0.5,1
15430,0,0,1,1,0.5,1
15431,0,0,1,1,0,1
15432,0,0,1,0,0,1
15433,1,0,1,1,0,1
15434,1,0,1,0,0,1
15435,0,0,1,0.5,0.5,0.5
15436,0,0,0,0.5,0,0.5
15437,1,0,1,0.5,0.5,1
15438,0,0,1,0.5,0,1
15439,0,0,1,0,0,0.5
15440,0,0,1,0.5,0.5,1
15441,0,0,1,0,0,1
15442,1,0,1,0,0,1
15443,0,0,1,1,0,1
15444,1,0,1,1,0,0.5
15445,0,0,1,0.5,0,1
15446,0,1,0,0.5,0,1
15447,0,0,1,0.5,0.5,1
15448,0,0,1,0.5,0,1
15449,0,0,1,0,0,1
15450,0,0,1,0.5,0.5,1
15451,0,1,1,1,0.5,0.5
15452,0,0,1,1,0.5,0.5
15453,0,0,1,1,1,1
15454,0,0,1,0.5,0.5,0.5
15455,0,0,1,1,0,0
15456,0,1,1,1,0.5,0.5
15457,0,0,1,0.5,0.5,0.5
15458,0,1,1,1,0.5,1
15459,1,1,0,0.5,0.5,0.5
15460,0,1,1,1,0.5,0.5
15461,0,0,1,0.5,0,0.5
15462,1,1,0,1,0,0.5
15463,0,1,1,1,0.5,1
15464,0,0,1,0,0,0
15466,0,1,1,1,0.5,0.5
15467,0,1,1,0.5,0,1
15468,1,1,1,1,0.5,1
15469,1,1,1,0,0,1
15470,1,1,1,0,0,0
15471,1,1,1,1,1,0.5
15472,0,0,0,0.5,0,1
15473,0,0,1,0,0,0
15474,1,1,1,0.5,0,1
15475,0,0,0,1,0,1
15476,0,0,1,0,0,0
15482,0,0,1,0.5,0,0
15483,0,0,1,0.5,0.5,0.5
15485,1,1,0,0,0,0
15487,1,1,0,0.5,0,0.5
15488,0,0,0,0,0,0
15489,1,0,0,1,0.5,1
15490,1,1,0,0,1,0
15491,0,0,0,0.5,0,0.5
15492,1,1,1,0,1,1
15493,0,0,1,0,0,0
15494,0,0,0,0.5,0.5,1
15495,0,0,0,1,0.5,0
15496,1,1,1,0,0,0
15497,1,0,0,0,0.5,1
15499,0,0,0,0,0,0
15500,0,1,1,0,0,0
15501,1,1,1,0.5,0.5,0.5
15502,0,0,1,0.5,0.5,0.5
15503,0,0,0,0.5,0,0.5
15504,0,0,0,0.5,0.5,0.5
