15183,1,0,1,0.5,0.5,0.5
15184,0,1,1,0.5,1,0.5
15185,0,0,0,0.5,0.5,0.5
15186,0,0,0,1,0,0.5
15187,1,0,1,0.5,0.5,0.5
15188,0,1,0,1,0.5,0.5
15189,0,0,0,0.5,0,0.5
15190,1,1,1,0.5,0.5,0.5
15191,0,0,0,1,0.5,1
15193,1,1,1,0,0,0
15194,0,1,0,0.5,0.5,0.5
15197,1,1,0,0.5,0.5,0.5
15198,1,1,0,0.5,0.5,0.5
15199,1,1,0,0.5,0.5,0.5
15200,1,0,0,0.5,0.5,0.5
15201,1,1,1,0.5,0.5,0
15202,0,1,1,0.5,0.5,0.5
15203,1,0,0,0.5,0.5,0.5
15204,1,0,0,1,0,0.5
15205,0,1,0,1,0.5,0.5
15206,1,1,0,0.5,0,0.5
15207,1,1,0,0.5,0.5,1
15208,1,0,0,0,0.5,0.5
15209,0,1,1,0.5,0.5,0.5
15210,1,0,0,0,0,0
15211,1,0,0,0,0.5,0.5
15213,1,0,0,0.5,0.5,0.5
15214,1,0,0,0.5,0.5,0.5
15216,1,0,0,0.5,1,0.5
15217,1,0,1,0.5,0.5,1
15218,0,1,0,1,0.5,1
15219,0,1,0,0,0,1
15220,0,1,1,1,0.5,0.5
15221,1,0,1,0.5,0.5,0.5
15222,1,0,0,0,0.5,0.5
15223,1,0,1,0.5,1,0.5
15224,1,0,1,0.5,0,1
15230,1,0,1,0.5,0.5,0.5
15235,1,0,1,0,0,0
15236,1,1,0,0.5,0.5,0.5
15237,1,0,1,0.5,0.5,0.5
15238,1,0,0,0.5,0.5,0.5
15240,1,1,0,0.5,1,0.5
15241,0,1,0,0,1,1
15242,1,0,0,0.5,1,0.5
15243,1,1,0,1,1,0.5
15244,1,0,1,0,0,0
15245,0,1,1,1,0.5,0.5
15246,1,0,1,0.5,1,0.5
15247,1,0,1,0.5,0.5,0.5
15249,0,1,1,0,1,1
15250,1,1,0,0.5,0.5,0.5
15251,0,1,1,0.5,1,0
15252,1,1,0,0.5,0.5,0.5
15253,1,0,1,1,1,0.5
15254,1,1,0,0.5,1,0.5
15255,0,1,1,0.5,0.5,0.5
15256,1,1,0,0.5,0.5,0.5
15257,1,1,0,0.5,0.5,0.5
15258,0,0,1,0,1,0.5
15263,1,1,0,0.5,0,0
15264,1,1,0,0.5,0.5,0
15270,1,0,0,1,1,0
15272,0,0,0,1,0,1
15273,1,0,0,0.5,1,0.5
15274,1,0,0,0.5,0.5,0.5
15275,1,1,0,0.5,1,0.5
15276,1,0,0,0.5,1,0.5
15277,1,0,0,0,0,0
15278,1,1,0,1,1,0
15280,1,0,0,1,1,0.5
15282,0,0,0,0.5,1,0.5
15283,1,1,0,0,0.5,0.5
15296,1,0,0,1,0.5,0
