14280,0,0,1,1,0,0
14281,0,1,1,0.5,0,0
14509,0,1,0,0,0,0
14510,1,1,1,0,0,0
14511,1,1,0,1,0.5,0.5
14513,1,0,0,0,0.5,0.5
14516,0,1,1,0,0,0
14520,0,1,1,0,0,0.5
14521,1,0,1,0,0,0
14543,1,1,0,0,0,0
14547,0,1,1,0,0,0
14549,1,0,1,0,0,0
14555,1,0,0,0.5,0.5,0.5
14556,1,0,1,0,0,0
14563,1,0,0,0,1,0
14584,0,1,1,0,0,0
14586,0,1,1,0,0.5,0
14591,1,0,0,0,0,0
14597,1,0,0,0,0,0
14598,1,0,1,0.5,0.5,1
14604,0,1,1,0.5,0,0.5
14610,1,0,0,0,0,0
15195,0,1,1,0,0,0
15199,0,1,1,0.5,0.5,0.5
15206,0,1,1,0.5,0.5,0.5
15212,1,0,0,0,0,0
15226,0,1,1,0,0,0
15255,1,0,1,0,0,0
15266,0,1,1,0.5,0.5,0.5
15267,0,1,1,0,0,0
15269,1,0,1,0.5,0.5,0.5
15279,0,1,1,0.5,0.5,0.5
15290,1,0,1,0.5,0.5,0.5
15291,1,0,0,0,0,0
15304,1,0,1,0.5,0.5,0.5
15305,1,0,1,0.5,0.5,1
15308,1,0,1,0,0,0
15334,1,0,1,0.5,0,0.5
15344,1,0,1,0,0.5,1
15345,1,0,1,0.5,0.5,0.5
15346,1,0,0,0.5,0,0.5
15374,1,0,0,0,0,0.5
15402,1,0,1,0,0.5,0.5
