14746,0,1,1,0.5,1,1
14747,1,1,1,0,0,0
14749,0,1,1,0.5,0.5,0.5
14751,0,0,0,0.5,0.5,0.5
14753,0,1,0,0,0,0
14754,0,1,1,0.5,0.5,0.5
14755,0,1,0,0.5,0.5,0.5
14756,0,1,1,0,0,0
14757,0,1,1,0,0,0
14758,1,0,1,0,0,0
14759,0,1,1,0.5,0.5,1
14760,0,1,1,0,0.5,0.5
14761,1,0,1,0.5,1,1
14766,0,1,0,0.5,0,0.5
14767,1,0,0,0.5,0.5,0
14768,0,1,0,0,0.5,0
14769,0,1,1,0,1,0.5
14770,1,1,0,0,0,0
14914,0,0,0,0,0,0
14918,0,1,1,0,0,0
15413,0,1,1,0,0,0
15414,0,0,1,1,0.5,0
15415,0,0,0,1,0.5,0.5
15417,0,1,0,1,0,1
15418,0,1,1,0,0,0
15420,0,1,1,0,0,0
15421,1,0,1,0,0,1
15422,1,0,1,0,0,0
15424,0,0,0,0,0,0
15425,1,1,0,0.5,1,1
15429,1,1,0,1,0,1
15430,1,0,0,0,0,0
15432,1,1,0,0,0,0
15439,0,0,1,0,0,0
15442,0,1,1,0,0,1
15444,1,1,0,1,1,1
15448,0,0,0,0,0,0
15449,1,1,0,0,0,1
15450,1,1,0,0.5,0,0
15463,1,1,0,0,0,0
15467,1,0,0,0,0,0.5
15468,1,1,0,0,0,0
15482,1,1,0,1,1,1
15484,1,0,0,0,0,0
15487,1,1,0,0,0,0
15489,1,1,0,0,0,0
15519,1,1,0,0.5,0.5,1
15522,0,1,0,0,0,0
15528,1,1,0,0,0,0
15529,0,1,0,0,0,0
15539,1,1,0,0,0,0
15551,0,0,1,0,0,0
15552,0,0,1,0,0,0
15555,1,1,0,0,0,0
15559,0,0,1,0,0,0
15566,0,0,1,0,0,0
15567,0,0,0,0,0,0
15571,1,1,0,0,0,0
15575,0,0,1,0,0,0
15581,0,0,1,0,0,0
15597,0,0,0,0,0,0
15598,1,1,0,1,0,1
15604,0,0,1,0,0,0
15608,0,0,1,0,0,0
15610,0,0,0,0,0,0.5
15611,0,0,1,0,0,0
15627,1,0,1,0,0,0
15629,0,0,0,0,0,0
15631,1,0,1,0.5,0.5,0
15638,1,0,1,0,0,0
15647,0,0,0,0,0,0
15653,1,1,0,0,0,0
15654,0,0,0,1,0,1
15674,1,1,0,0,0,0
15679,0,0,1,1,0.5,1
15681,0,0,0,0,0,0
15686,1,1,0,1,0,1
15688,0,0,1,0,0,0
15689,1,0,0,0.5,0.5,1
15691,0,0,0,1,0,1
15693,1,0,0,0.5,0,0
