15928	0.333333333333333
15929	0.333333333333333
15930	0.333333333333333
15931	0.333333333333333
15932	0.555555555555556
15933	0.492063492063492
15934	0.535714285714286
15935	0.564814814814815
15936	0.518518518518519
15937	0.424242424242424
15938	0.409090909090909
15939	0.397435897435897
15940	0.388278388278388
15941	0.425396825396826
15942	0.413888888888889
15943	0.443627450980392
15944	0.431372549019608
15945	0.421052631578947
15946	0.412280701754386
15947	0.404761904761905
15948	0.428571428571429
15949	0.449275362318841
15950	0.467391304347826
15951	0.483333333333333
15952	0.497435897435898
15953	0.534662867996201
15954	0.544091710758378
15955	0.575533661740558
15956	0.581609195402299
15957	0.565591397849462
15958	0.592741935483871
15959	0.577020202020202
15960	0.601901366607249
15961	0.624649859943978
15962	0.645502645502646
15963	0.664664664664665
15964	0.682313892840209
15965	0.681511470985155
15966	0.680769230769231
15967	0.680081300813008
15968	0.679442508710801
15969	0.663344407530454
15971	0.663495419309373
15972	0.678451178451179
15973	0.677938808373591
15974	0.6490903484428
15975	0.635933806146572
15976	0.63718820861678
15977	0.625034013605442
15978	0.61359477124183
15979	0.589994972347914
15980	0.59288824383164
15981	0.58327509899837
15982	0.586307519640853
15983	0.577272727272727
15984	0.568713450292398
15985	0.572091147408752
15986	0.575297097214105
15987	0.57834274952919
15988	0.570309653916211
15989	0.573417944650097
15990	0.565796210957501
15991	0.558531746031746
15992	0.541346153846154
15993	0.555244755244755
15994	0.55857078245138
15995	0.571553994732221
15996	0.583972719522592
15997	0.586335403726708
15998	0.569818913480885
15999	0.572509128847157
16000	0.565956367326231
16001	0.568678267308405
16003	0.571291291291291
16007	0.565029239766082
16008	0.567669172932331
16009	0.578754578754579
16010	0.580980201233366
16011	0.591455696202532
16012	0.585082304526749
16013	0.570812004416341
16014	0.565089626799883
16015	0.559571619812584
16016	0.554248366013072
16017	0.549110807113543
16018	0.536487570168404
16019	0.53944618599791
16020	0.54230507320395
16021	0.53766125676238
16022	0.533170533170533
16023	0.528826246217551
16024	0.531790556334736
16025	0.527568062228323
16026	0.52347891004106
16027	0.519517543859649
16028	0.508805841924399
16029	0.512027491408935
16030	0.501683501683502
16031	0.504983164983165
16032	0.501584158415842
16033	0.49828512262991
16034	0.501554667174313
16035	0.491909385113269
16036	0.482539682539683
16037	0.486013776579814
16041	0.489390466114148
16042	0.4865005192108
16043	0.477573904179409
16044	0.468890742285238
16047	0.478460278460279
16049	0.481821106821107
16050	0.479193004635483
16051	0.482482016250065
16052	0.485685227561658
16053	0.477311344327836
16054	0.474850181746734
16055	0.472451591095659
16056	0.464511228220102
16057	0.462324929971989
16058	0.465702479338843
16059	0.463532493338753
16060	0.46141543382647
16061	0.459349593495935
16062	0.462666666666667
16063	0.460613756613757
16064	0.453359996667083
16065	0.451484580052494
16066	0.459988695090439
16067	0.458040151063407
16068	0.461225288706205
16069	0.459287531806616
16070	0.457393483709273
16071	0.455541839673812
16072	0.453731343283582
16073	0.451960784313726
16074	0.450228996708172
16077	0.443703938784866
16078	0.442115872519376
16079	0.44056183624529
16080	0.43904086457278
16081	0.442246861785369
16082	0.440723595653173
16083	0.439232064232064
16084	0.437771392081737
16085	0.445473153834042
16086	0.439412294598205
16087	0.437978795121652
16088	0.436574158050668
16089	0.430753169276659
16090	0.438292862398823
16091	0.43691181596375
16092	0.435557848870542
16096	0.43423025775967
16097	0.428627286691803
16098	0.427405569341053
16099	0.430453481408896
16100	0.429224112445914
16101	0.432210811241143
16102	0.430974842767296
16103	0.433902691511387
16104	0.432661094496843
16105	0.431442348961095
16106	0.438375978851813
16107	0.441143138704114
16108	0.439844225386394
16109	0.446552677776976
16110	0.449173082406615
16111	0.447802197802198
16112	0.450377073906486
16113	0.449008141268203
16114	0.447663085361984
16115	0.450194918671865
16116	0.448851682058778
