15425,0,1,1,1,0,1
15427,1,0,0,1,0.5,1
15428,1,1,0,1,0.5,0.5
15429,1,0,1,0.5,0.5,1
15430,1,0,1,1,1,1
15431,1,0,1,0.5,1,0
15432,1,0,1,1,0,1
15433,1,0,1,0,0,0
15434,1,0,1,0.5,0.5,0.5
15438,1,1,0,0.5,1,1
15439,0,1,1,0.5,0.5,1
15440,1,0,1,1,0,1
15441,1,0,1,0.5,1,1
15442,1,0,0,1,0,1
15443,0,1,1,0.5,0.5,1
15445,0,1,1,1,0.5,0.5
15449,0,0,0,0.5,0,0
15452,1,1,0,0,0,0
15453,0,0,0,1,0,1
15454,0,1,1,0,1,1
15455,1,0,0,0.5,0.5,1
15456,0,0,0,0.5,0.5,0.5
15457,0,0,0,1,0,1
15459,0,1,0,0,0,0
15467,0,1,1,0,0,0
15468,0,0,0,0,0,0
15469,1,1,0,0,0,0
15470,1,0,0,1,1,1
15471,1,1,0,0,0,0
15472,1,0,0,0.5,0,1
15475,0,1,0,0,1,1
15478,0,0,0,1,1,0.5
15479,0,1,1,0.5,0,1
15480,0,1,1,0.5,1,0.5
15481,1,0,1,1,1,1
15482,0,1,1,0,0,0
15483,0,0,0,0,1,1
15484,0,0,0,1,0.5,0.5
15486,1,0,0,0.5,1,0.5
15487,1,0,1,0.5,0,0.5
15488,1,0,1,0,0,0
15489,1,0,1,0.5,0,0.5
15490,0,1,1,1,0,0.5
15492,0,1,1,0,0,0
15493,0,1,1,0,0,0.5
15495,0,0,0,0,1,0.5
15496,0,1,1,0.5,1,1
15497,0,1,1,0.5,0.5,1
15500,1,0,1,0,0,0
15501,0,1,1,0.5,0.5,0
15503,1,0,1,0,0,0
15505,0,0,0,0.5,0.5,0.5
15509,0,0,1,0.5,1,1
15510,1,0,0,0,0,0
15511,0,1,1,0,1,1
15512,0,0,0,0,0,0
15513,0,0,0,0,1,1
15515,0,1,1,0.5,0,0
15517,1,0,0,0,0,0
15518,0,0,0,0,1,1
15521,0,1,1,0.5,0.5,1
15522,0,0,0,0,0,1
15523,1,1,0,1,1,1
15524,1,1,0,0.5,1,1
15526,1,0,0,0.5,0.5,1
15527,0,0,1,0.5,1,1
15528,0,0,1,0,0,0
15529,0,0,1,0.5,0.5,1
15530,0,0,1,0.5,0.5,0.5
15531,1,0,0,0.5,0,1
15533,0,0,1,0,0,0
15534,0,0,1,0,0.5,0.5
15535,0,0,1,1,0,0.5
15536,0,0,1,0.5,0.5,1
15541,0,0,1,0,0,0
15544,0,0,1,1,0.5,1
15545,0,0,1,0,0,0
15546,0,0,0,1,0.5,0.5
15552,0,0,1,0,0.5,0.5
15561,1,0,0,0,0,0
15562,1,1,0,0,0,0
15564,1,1,0,1,0,1
15566,0,1,1,1,0,1
15568,0,0,1,0.5,0,0.5
15576,0,0,0,0.5,0,0.5
15578,1,1,0,0.5,0.5,1
15585,0,0,1,0.5,0.5,1
15593,1,1,0,1,0.5,1
15596,0,1,1,0.5,0.5,0.5
15599,0,1,1,1,1,1
15600,0,0,1,0,0,0.5
15601,0,1,1,0,0.5,0.5
15607,0,1,1,0.5,0.5,1
15608,0,1,1,1,0,1
15610,0,1,1,1,0,1
15611,0,0,0,0.5,1,1
15612,0,1,1,0.5,0.5,1
15619,0,1,1,1,0,0.5
15621,0,1,1,0.5,0,1
15622,0,1,1,1,0,1
15623,0,1,1,0.5,0.5,0
15627,0,0,1,0,0.5,0.5
15630,0,1,1,0,0,0
15633,0,1,1,0,0.5,1
15639,0,1,1,0,0,0
15640,1,0,0,0,0,0
15641,1,0,1,0.5,1,1
15667,0,1,1,0,0,0
15668,0,1,1,0,1,1
15670,0,1,1,1,0.5,1
15679,1,0,0,0.5,1,0.5
15750,1,1,0,0.5,0,1
15751,0,1,1,0,0,0
15753,1,1,0,0,0,0
15755,0,1,1,1,1,1
15756,0,1,1,1,0,1
15757,0,0,0,0.5,1,1
15758,0,1,0,1,0.5,1
15761,0,0,0,1,0.5,1
15764,0,0,0,0,0,0
15766,0,1,1,1,0.5,0.5
15767,0,0,0,0,0,0
15768,1,0,0,0,0,0
15769,0,1,1,1,1,0.5
15770,0,1,1,0,0,0
15772,0,0,0,0.5,1,1
15774,1,0,0,0.5,0,1
15777,1,1,0,0,0,0
15778,0,1,1,0,0,0
15781,1,0,0,1,1,1
15782,1,1,0,0,0,0
15783,0,1,1,0,0,0
15784,1,1,1,0.5,0,1
