13965,1,1,1,0,1,0
13966,0,0,0,0,0.5,0
13967,0,0,1,0,0,0.5
13968,1,0,0,0,0.5,0
13969,0,0,0,0.5,0.5,0.5
13970,0,0,1,0.5,0,0.5
13971,1,1,1,1,0,0.5
13973,1,0,1,0,0,1
13974,0,1,0,0,1,0
13975,0,0,1,0.5,0.5,0.5
13976,1,1,1,0.5,0,0.5
13977,0,0,1,0,0.5,1
13978,1,1,0,0.5,0.5,0.5
13979,1,1,1,0.5,0.5,0
13980,0,0,0,0.5,0.5,0.5
13981,1,1,1,0.5,0.5,1
13982,0,0,0,0.5,0.5,0.5
13983,0,0,1,0.5,0.5,0.5
13984,0,1,0,1,1,1
13985,1,1,0,0,0,0
13986,0,0,0,1,0,0.5
13987,0,0,0,0.5,0.5,0
13988,1,1,1,0.5,1,0.5
13989,0,0,0,0,1,1
13990,0,0,1,0.5,0.5,1
13991,1,1,1,0.5,1,0.5
13992,0,0,1,0,0,0
13993,0,1,0,0,0.5,0.5
13994,1,1,1,0.5,0.5,0.5
13995,1,1,1,0.5,0.5,0.5
13999,0,0,1,0.5,1,0.5
14000,0,1,0,0.5,0.5,0.5
14002,0,0,1,0.5,0,0.5
14003,0,1,0,0.5,0.5,0.5
14004,1,1,1,0,0,0
14005,1,1,1,0,1,1
14006,1,1,1,0.5,0.5,0.5
14007,0,1,0,1,0,1
14008,1,1,0,0.5,0.5,0.5
14009,1,1,0,0,0,1
14010,0,0,0,0.5,0.5,1
14011,0,0,0,0.5,1,0.5
14012,0,1,0,0,0,0
14013,1,0,0,0,0,0
14014,0,0,0,0,0,0
14015,1,0,1,0,0,0
14017,0,0,0,0.5,0,0
14018,1,0,0,0,0,0
14019,1,1,0,0,1,0
14020,1,1,1,0.5,0.5,0.5
14024,0,0,0,0.5,0,1
14026,1,1,1,0,0,0
14027,1,0,1,0,1,0
14028,0,0,0,0.5,0.5,0.5
14030,1,0,0,0,0.5,0
14031,1,0,0,0,0,1
14032,1,1,1,0.5,0,1
14033,1,0,0,0,0.5,0.5
14034,0,0,0,0.5,0,0
14035,1,0,0,0.5,0.5,0.5
14036,1,1,1,0,0,0
14037,1,0,1,0,0,0
14038,1,0,0,0,0,0
14039,0,0,0,0.5,0.5,0.5
14040,0,1,0,1,0.5,1
14042,0,0,0,0,0,0
14043,1,1,0,0.5,0.5,0.5
14044,0,1,1,0,1,0
14045,0,1,1,0,0,0
14046,0,1,0,0,0.5,0.5
14047,0,0,0,0.5,0.5,0.5
14048,0,1,1,0,0,0
14049,0,1,0,0.5,1,0.5
14050,1,1,1,0.5,0.5,0.5
14051,1,1,1,0.5,0,0.5
14052,0,0,0,0,0,0
14053,1,0,1,0,0.5,0.5
14054,0,0,0,0,0,0
14055,0,1,0,0,0,0
14056,1,1,0,0,0.5,0.5
14057,0,1,1,0,1,0.5
14058,1,1,0,0.5,0.5,0.5
14059,0,1,1,0.5,0,0.5
14060,0,0,0,1,0.5,0
14061,0,0,0,0.5,0.5,0
14062,0,1,1,0.5,0.5,1
14064,0,0,0,1,0,0
14065,0,1,0,0,0,0
14066,0,1,1,0.5,0,0.5
14067,1,1,0,0,0,0
14068,0,1,0,0,1,1
14069,1,1,0,0,0,0
14070,0,1,1,1,1,0
14071,0,1,0,0,0,0
14072,0,1,1,0,0,0
14073,1,1,0,0,0,0
14074,1,0,1,0,0,0
14075,0,1,1,0,0,0
14076,0,1,1,0,0,0
14077,0,1,1,0,0,0
14079,0,1,0,0,0,0
14080,0,1,1,0,0,0
14081,0,1,1,0,0,0
14083,0,1,0,0,0,0
14084,1,1,0,0.5,0,0.5
14087,0,1,0,0,0,1
14088,0,1,1,0.5,0,1
14089,0,1,1,1,1,1
14090,0,0,0,0,0,0
14091,0,1,1,0,0.5,0.5
14092,0,1,1,0,0.5,0
14093,1,0,1,0,0,1
14094,1,0,1,0,0,0
14095,0,0,0,0,0,0
14096,0,0,0,0,0,0
14099,0,1,1,0,0,0
14107,0,0,0,0,0,0
14118,0,0,0,0,0,0
14119,0,0,0,0.5,0.5,0.5
14120,1,0,1,1,0,0
14121,0,0,0,0,0,0
14122,1,1,1,0,0,0
14123,0,0,0,0,0,1
14124,0,0,0,0,0,0
14125,1,1,0,0.5,0.5,0.5
14126,1,1,0,0,0,0
14127,1,1,0,0,0.5,0
14128,0,0,0,1,1,1
14129,0,0,0,0.5,0,0.5
14130,0,0,0,0.5,0,0
14131,0,0,0,0.5,0,0
14132,0,1,0,0,0,0
14133,1,0,1,0,0,0
14135,0,0,0,0,0,0
14136,0,0,0,0,1,1
14137,0,1,0,0.5,0.5,0.5
14138,0,1,0,0,0,1
14139,1,1,0,1,0,0.5
14140,1,1,0,0,0,0
14141,0,0,0,0,0,0
14142,0,1,0,0.5,0.5,1
14144,1,0,1,0,1,0
14145,1,0,1,0.5,0.5,0.5
14146,0,1,1,0.5,0.5,1
14148,0,0,0,0.5,0,0
14149,0,0,0,0.5,0.5,0.5
14152,0,0,0,0,0,1
14153,1,0,0,0.5,0,1
14154,0,0,0,0.5,0.5,0.5
14155,1,0,1,0.5,0,0.5
14156,0,0,0,0.5,0.5,0.5
14159,0,0,0,0.5,0.5,0.5
14161,0,0,0,0.5,0.5,0.5
14162,1,0,1,0,0,0
14164,0,0,0,0,0,0
14165,1,1,0,0,0,0
14166,1,0,1,1,0.5,1
14167,0,0,0,0,0,0
14168,1,0,1,0,0,0
14169,1,0,1,0.5,0.5,1
14174,1,0,1,0.5,0.5,0
14175,1,0,1,0,0,0
14181,0,1,0,1,1,1
14182,1,1,0,0,0,0
14183,1,0,1,0,0,0
14184,1,1,1,0,0,1
14185,0,0,0,0,0,1
14186,0,0,0,0,0,1
14187,1,0,1,0,0,0
14188,0,0,0,0,0,0
14191,1,0,1,0,0,0
14192,0,0,0,0.5,0,0.5
14193,1,0,0,0.5,0.5,0
14194,0,0,0,0,0,0
14195,0,0,0,0,0,0.5
14196,1,0,1,0,0.5,0
14198,1,0,0,0,0.5,0
14200,1,0,0,0,0.5,0
14201,1,0,0,0,0,0
14204,1,0,1,0,0.5,0.5
14206,1,1,1,0.5,0,0.5
14207,0,0,0,0,0,1
14208,1,0,0,0.5,0,0.5
14210,1,1,1,1,0,0
14211,1,0,0,0.5,0,0.5
14212,0,0,0,0.5,0,0.5
14213,0,0,0,0.5,0,0.5
14214,1,0,1,0,0,1
14215,0,0,0,1,0,0.5
14216,0,0,0,0,0,0
14217,0,0,0,0,0,0
14218,1,1,1,0,0,0
14219,1,0,0,0,0,0
14220,0,0,0,0.5,0,0.5
14221,0,0,0,1,0,0
14222,0,0,0,0.5,0,0.5
14223,1,0,1,1,1,1
14225,0,0,0,1,0,1
14226,0,0,0,0,1,1
14227,1,0,0,0,0,0
14229,1,0,0,0,0,0
14230,0,0,0,0,0,0
14231,0,0,0,0.5,0,1
14233,1,0,0,0,0,0
14235,0,0,0,0,0,0
14237,1,0,1,0,0,0
14240,1,0,1,0,0,0
14242,1,0,1,1,0.5,0.5
14249,1,0,0,1,0.5,0.5
