15512,0,1,0,0,1,0
15513,0,1,1,0,0.5,0
15514,0,1,1,0,1,0
15516,1,0,1,0,0.5,0
15517,0,1,1,0,0,0
15518,0,1,0,0,0,0
15519,1,1,1,0.5,1,0.5
15521,1,1,1,0.5,0.5,0
15522,0,1,0,0,0,0
15523,0,1,0,0,1,0
15524,0,1,0,0,0.5,0.5
15525,0,1,0,0,0.5,1
15526,0,1,1,0.5,1,0
15527,0,1,1,0,0,0
15528,1,1,0,0,1,0
15529,0,1,0,0,1,0
15530,1,1,1,0,0.5,0
15531,0,1,1,0,0.5,0
15532,1,1,1,0.5,1,0
15533,0,1,0,0,1,1
15534,0,1,1,0,0.5,0
15535,0,1,0,0,0,0
15536,1,1,0,0,0.5,0
15537,0,1,0,0,1,1
15538,0,1,1,0,1,0
15539,0,1,0,0,1,0
15540,0,1,0,0,1,0
15541,0,1,0,0,1,0.5
15542,1,0,0,0.5,1,0
15545,0,1,0,0,0,0
15546,0,1,0,0,1,0
15547,1,1,0,0,1,0.5
15548,0,0,1,0.5,1,0
15549,0,1,1,0,0,0
15550,1,0,0,0,0,0
15551,0,1,0,0,0,0
15552,1,1,1,0,1,1
15553,0,1,0,0,0,0
15554,1,1,1,0,1,1
15555,0,1,1,0,0.5,0
15557,1,1,1,0,1,1
15558,1,1,1,0.5,1,0.5
15559,0,1,0,0,0,0
15565,1,1,1,1,0,1
15566,1,1,1,0,0,0
15567,1,1,1,0,0,0
15568,1,1,0,0.5,1,0.5
15569,1,1,0,0.5,0.5,0.5
15571,1,1,0,0.5,0.5,0
15572,0,0,1,0.5,1,0.5
15573,0,1,0,0,1,1
15574,0,1,0,0,1,0.5
15575,0,1,0,0.5,1,0.5
15576,0,1,0,0,0,0
15577,0,1,0,0,1,0
15578,0,1,0,0.5,1,0.5
15579,0,1,0,1,0.5,1
15580,1,1,0,0.5,1,0
15581,0,1,0,0,0,0
15582,0,1,0,0.5,0.5,0
15583,1,1,0,0.5,1,0
15586,0,1,0,0,0,0
15587,0,1,0,0,0,0
15588,0,1,0,0,0,0
15589,1,1,1,0.5,0.5,0
15591,1,1,1,0.5,0.5,1
15594,0,1,0,0,0,0
15595,0,1,0,0,1,1
15596,1,1,0,0,0.5,0
15597,1,1,1,0,1,0
15599,1,1,1,0,0.5,0
15601,1,1,1,0,0,0
15603,1,1,1,1,1,1
15604,0,1,0,0,1,1
15606,0,1,0,0,0,0
15608,0,1,0,0,1,0
15609,0,1,0,0.5,0.5,1
15611,1,1,0,0.5,1,0.5
15612,1,1,1,0,1,0
15615,1,1,1,0,0.5,0.5
15617,0,1,0,0,0.5,0.5
15618,1,1,0,0,0,0
15619,0,1,0,0.5,0.5,0.5
15620,1,1,0,0,0,0
15621,1,1,0,0,0,0
15623,1,1,1,0,0,0
15625,0,1,0,0,0,0
15627,0,1,0,0.5,1,0
15628,1,1,1,0.5,1,1
15629,1,1,1,0,0,0
15631,0,1,0,0.5,0.5,1
15633,1,1,0,0,1,1
15635,0,1,0,0,0,0
15636,0,1,0,0,0,0
15637,1,1,0,0.5,1,0.5
15638,1,1,0,0.5,1,0
15639,1,1,1,0,0.5,0
15640,1,1,0,0,0,0
15641,0,1,0,0.5,1,0.5
15642,1,1,0,1,1,1
15643,1,1,0,0,1,1
15644,0,1,0,0,1,1
15645,0,1,0,0.5,0.5,1
15646,1,1,1,0,1,1
15647,1,1,0,0,0,0
15649,0,0,0,0,0,0
15650,0,0,0,0,0.5,1
15651,0,0,0,0,0,0
15652,1,1,1,0,1,0.5
15653,0,0,0,0,1,1
15654,1,1,1,0,0,1
15655,0,0,0,1,1,1
15656,1,1,1,1,1,1
15657,0,0,0,0,1,0.5
15658,1,1,0,0,1,0.5
15659,1,1,1,0.5,1,0
15660,0,0,0,0,0,0
15661,1,1,0,0,1,1
15662,1,1,0,0,0,0
15663,0,0,0,0,0,0
15664,0,0,0,0,0.5,0.5
15665,0,0,0,0,0,0
15667,0,0,0,0,0.5,0.5
15669,1,1,0,0,1,1
15671,0,0,0,0,0.5,0.5
15673,0,0,0,0,1,1
15674,0,0,0,0,0,0
15675,1,0,0,0,1,0
15676,0,0,0,0,1,0.5
15677,1,0,0,0,1,1
15678,1,0,1,0.5,0.5,0.5
15679,1,0,1,0,1,0
15680,1,1,1,0.5,1,0.5
15681,1,0,1,0,0.5,0
15683,0,0,0,0,0,0
15684,0,0,0,0,1,0.5
15685,1,0,1,0,0,0
15686,1,0,1,0,0,0
15687,1,0,1,0,0,0
15689,0,0,0,0,0.5,1
15690,0,0,1,0,0,0
15691,0,0,0,0,0,0.5
15692,0,0,0,0,0.5,0
15693,0,0,0,0.5,0.5,0.5
15694,0,0,0,0.5,1,0.5
15695,0,0,0,0,1,1
15696,1,0,1,0,0,0
15698,0,0,1,0,1,0
15699,0,0,0,0.5,0,1
15700,0,0,0,0,0,0
15701,0,0,0,0,1,0.5
15702,0,0,0,0,1,1
15703,0,0,0,0,0,0
15704,0,0,1,0.5,1,1
15705,0,0,0,0,0,0
15707,1,0,1,0,1,1
15708,1,0,0,0.5,1,0.5
15709,0,0,1,0,0.5,1
15710,1,1,1,0,0,0
15711,0,0,0,0,1,0.5
15712,0,0,0,0,1,0
15713,1,0,0,0,1,0
15714,1,0,0,0,0,0
15716,0,0,1,0,1,0
15717,1,0,1,0,1,0
15720,0,0,1,0,1,0.5
15721,0,0,1,0,1,0.5
15722,0,0,1,0.5,1,0.5
15723,0,0,1,0,1,0.5
15724,0,1,1,0,1,0
15725,0,1,1,0,1,0
15726,0,0,0,0,0.5,0
15727,0,0,1,0,0,0
15728,0,1,1,0.5,1,0
15729,0,1,1,0.5,1,0.5
15730,0,0,1,0,0,0
15731,0,1,1,0.5,1,0
15732,0,0,1,0,1,0.5
15733,0,1,1,0.5,1,0.5
15734,0,1,1,0,0.5,1
15735,0,1,1,0.5,1,0.5
15736,0,1,1,0.5,1,0
15739,0,0,0,0,0.5,1
15740,1,0,1,0,0,0
15741,1,0,0,0.5,0.5,1
15743,0,1,1,0.5,0.5,1
15744,0,1,1,0,0,0
15745,0,1,1,0.5,0.5,1
15746,0,1,1,0.5,1,0
15748,0,1,1,0,0,0
15749,0,0,1,0,0,0
15750,0,0,0,0,0,0
15751,0,1,1,0,0,0
15753,0,1,1,0.5,1,0.5
15754,0,0,0,0,0,0
15756,0,1,1,0,1,1
15757,0,1,1,0,1,1
15758,0,1,1,0,1,1
15759,0,1,1,0.5,1,0.5
15760,0,0,0,0,1,0
15761,0,1,1,0.5,1,0.5
15762,0,1,1,0,1,0.5
15763,0,0,1,0.5,1,1
15764,0,0,0,0,0,0
15765,0,0,0,0,1,0
15767,0,0,0,0,1,0.5
15768,0,0,0,0,0,0
15769,1,0,1,0.5,1,1
15770,1,1,0,0,0.5,0
15771,1,1,1,0,0,0.5
15772,0,1,1,0,1,0
15773,0,0,0,0.5,1,0.5
15774,0,0,0,0,0.5,0
15775,0,0,1,0,1,1
15776,0,0,0,0.5,1,0
15777,0,0,0,0,1,0.5
15778,0,0,1,0,1,1
15779,1,0,1,0.5,1,0.5
15780,0,1,1,0,1,0
15781,1,0,1,0.5,0.5,0.5
15782,1,0,1,0,1,0.5
15783,0,1,1,0.5,1,0.5
15784,0,0,1,0.5,1,0.5
15785,0,0,0,0.5,1,0.5
15786,0,0,1,0,1,1
15788,0,0,1,0.5,0.5,0.5
