15425,0,1,1,1,0,1
15426,0,1,1,1,0,0.5
15427,0,1,0,1,0,0.5
15428,0,1,1,1,0.5,0.5
15429,0,0,0,1,0,0.5
15430,0,1,1,1,0.5,0
15431,1,1,0,0,1,0
15432,0,1,1,1,0,0.5
15433,0,1,1,0.5,0,0.5
15434,1,0,0,1,0,0.5
15435,0,1,1,1,0,0.5
15436,0,1,1,1,0.5,0.5
15437,1,0,0,1,0.5,0.5
15438,0,0,0,0,0,0
15439,0,0,0,1,0.5,0.5
15440,1,1,0,1,0.5,0.5
15441,0,1,0,1,0,0.5
15442,0,1,1,1,0.5,1
15443,0,1,1,0,0,1
15444,0,1,1,0,0,0
15446,1,0,0,1,0.5,0.5
15447,0,1,0,1,0,0.5
15448,1,1,0,1,0,0
15449,1,0,0,1,0,0
15450,1,0,0,1,0,1
15451,1,0,0,0.5,0,0.5
15452,1,0,0,0,0,0
15453,0,0,0,1,0.5,0.5
15454,1,1,0,1,0,0.5
15455,0,0,0,1,0,0.5
15456,0,1,0,1,0,0
15457,1,1,0,0.5,0,0
15458,0,0,1,1,0.5,0.5
15459,1,0,0,0.5,0,0.5
15460,1,1,0,1,0,0.5
15461,1,0,0,1,0,0.5
15462,1,0,0,0.5,0,0.5
15463,0,0,1,1,0,0.5
15464,1,0,0,1,0,0.5
15465,0,0,0,1,1,1
15466,1,0,0,1,0,0
15467,0,0,0,1,0,0
15468,1,0,0,0.5,0,0.5
15469,1,0,0,0.5,0,0.5
15470,0,0,1,0.5,0,0.5
15471,1,0,0,1,0,0.5
15472,0,0,0,1,0,0.5
15473,1,0,0,1,0,1
15474,1,0,0,0.5,0,0.5
15475,1,1,0,1,1,0
15476,1,0,0,1,0.5,0.5
15477,1,0,0,0,1,1
15478,0,1,0,0,0,0
15479,0,1,0,1,0,1
15481,1,1,0,0,0,1
15482,1,0,0,0,0,0
15483,1,1,0,1,0,1
15484,0,0,0,1,0.5,0.5
15485,1,0,0,0.5,0.5,0.5
15486,0,1,0,1,0.5,0.5
15487,1,1,0,1,0,0.5
15488,1,0,0,1,0,0
15489,1,0,0,0,0,0
15490,0,1,0,1,0.5,0.5
15491,1,0,0,0.5,0,0
15492,0,1,0,0.5,0.5,0
15493,1,0,0,1,0.5,0.5
15495,0,0,0,1,0.5,0.5
15496,0,0,1,0,0,0.5
15497,1,0,0,1,0,0.5
15498,0,0,1,1,0.5,0
15499,0,0,1,1,0.5,0.5
15500,0,0,1,1,1,0
15501,0,0,1,0,0,0
15502,1,0,0,1,0.5,0.5
15503,1,1,1,1,0.5,0.5
15504,0,0,1,0.5,0,0.5
15505,0,0,0,0.5,0,0.5
15506,1,1,1,0,0,0.5
15507,1,0,0,0,0,0
15509,1,1,1,1,0.5,0.5
15511,1,0,0,0,0,0
15512,1,0,0,1,0,0.5
15513,1,1,1,1,1,0
15514,0,0,0,0,0,0
15515,1,0,0,0,0,0
15516,1,1,1,1,0,0.5
15517,1,1,1,1,0.5,0.5
15518,1,1,1,0,0,1
15520,0,0,1,0.5,0,0
15521,1,0,0,0.5,0,0.5
15522,0,0,1,0,0,1
15523,1,0,0,0,0,0.5
15524,1,0,0,0.5,0,0.5
15525,1,1,1,0.5,0,0
15527,1,0,0,0.5,0,0.5
15528,0,0,0,0,0,0
15529,1,0,0,0,0,0
15530,0,0,0,0.5,0,0.5
15531,1,0,0,1,0,0
15532,0,0,0,1,0.5,0
15533,1,1,1,0,1,1
15534,1,1,1,0.5,0,0
