15274	1
15275	1
15277	0.833333333333333
15278	0.766666666666667
15279	0.622222222222222
15280	0.634920634920635
15282	0.55952380952381
15283	0.657407407407407
15284	0.525925925925926
15287	0.43030303030303
15289	0.46969696969697
15290	0.397435897435897
15291	0.483516483516484
15294	0.419047619047619
15295	0.45
15297	0.397058823529412
15298	0.352941176470588
15302	0.315789473684211
15304	0.350877192982456
15308	0.317460317460318
15309	0.318903318903319
15312	0.349143610013175
15313	0.347826086956522
15315	0.346666666666667
15321	0.345641025641026
15331	0.344729344729345
15332	0.367724867724868
15334	0.388341543513957
15335	0.362452107279694
