14824	0.333333333333333
14825	0.333333333333333
14826	0.5
14827	0.3
14828	0.533333333333333
14830	0.571428571428571
14831	0.511904761904762
14833	0.546296296296296
14834	0.437037037037037
14835	0.357575757575758
14836	0.409090909090909
14841	0.397435897435897
14845	0.340659340659341
14847	0.33968253968254
14850	0.380555555555556
14851	0.33578431372549
14852	0.298474945533769
14853	0.302144249512671
14854	0.305263157894737
14855	0.307936507936508
14856	0.31024531024531
14858	0.312252964426878
14860	0.286231884057971
14861	0.263333333333333
14868	0.243076923076923
14872	0.225071225071225
14873	0.232804232804233
14875	0.239737274220033
14886	0.223754789272031
14887	0.209318996415771
14888	0.217069892473118
14890	0.224116161616162
14893	0.230540701128936
14895	0.236414565826331
14896	0.223280423280423
14897	0.229229229229229
14898	0.23470839260313
14899	0.222672064777328
14900	0.211538461538462
14902	0.217479674796748
14904	0.207123499806427
14906	0.197489848652639
14909	0.218816067653277
14910	0.209090909090909
14911	0.2
14913	0.191489361702128
14917	0.183510638297872
14919	0.176020408163265
14920	0.182312925170068
14921	0.201307189542484
14922	0.193564605329311
14928	0.211417513304306
14930	0.203587235033776
14931	0.19618406285073
14932	0.201082251082251
14933	0.217418546365915
14934	0.232909860859044
14940	0.236314046366647
14942	0.250659133709981
14945	0.242440801457195
14947	0.234620130442447
14948	0.248335893497184
14949	0.250992063492064
14950	0.243269230769231
14951	0.266200466200466
14952	0.278154681139756
14957	0.269973661106234
14958	0.2718101733447
14959	0.283091787439614
14960	0.275117370892019
14961	0.285993740219092
14965	0.278158295281583
14966	0.279649512526225
14968	0.272192192192192
14970	0.265029239766082
14971	0.275461380724539
14973	0.268398268398268
14974	0.270042194092827
14975	0.263291139240506
14980	0.25679012345679
14981	0.266787112315568
14983	0.268390635713586
14988	0.277873398355326
14990	0.279178338001867
14993	0.280437756497948
14997	0.289316582019068
15000	0.290316962730756
15003	0.291283622744297
15004	0.292218060757387
15006	0.3004477004477
15007	0.308408982322026
15009	0.316113448652018
15010	0.316479829177153
15012	0.309817095931318
15014	0.31030701754386
15015	0.317654639175258
15017	0.311171891436987
15018	0.311619597333883
15019	0.318720538720539
15020	0.319009900990099
15021	0.319290752604672
15022	0.313090932165747
15023	0.307069952701021
15026	0.32026862026862
15027	0.320515124288709
15028	0.314524187386117
15029	0.308699665397485
15037	0.321384075206705
15039	0.315540728384765
15041	0.315861315861316
15042	0.316173316173316
15043	0.316477033291193
15044	0.316772757853335
15045	0.311263666412408
15046	0.305897051474263
15047	0.306366047745358
15048	0.301173402868318
15049	0.307316146797702
15050	0.30219421101774
15051	0.297199265381084
15052	0.292327146276476
15054	0.287573859345151
15055	0.282935571291197
15056	0.289075268817204
15057	0.284486772486773
15058	0.280006665833438
15059	0.280839895013123
15060	0.286821705426357
15061	0.287537268932618
15062	0.283147386964181
15064	0.278857275040481
15065	0.27967646388699
15066	0.285452437062806
15067	0.286161783674222
15068	0.286855482933914
15069	0.282667811650208
15070	0.278571176698755
15071	0.274562958328989
15073	0.28016443987667
15074	0.276190476190476
15075	0.276995305164319
15076	0.273121244952231
15077	0.278587153587154
15078	0.274744572158365
15079	0.270980947882223
15082	0.271829279657068
15083	0.268155911013054
15084	0.264556502811536
15085	0.265473527218494
15086	0.270787343635026
15088	0.267224352271407
15089	0.263731223483545
15090	0.264635146988088
15091	0.261220499930177
15095	0.257871519161842
15096	0.254586531656595
15097	0.251363917331828
15098	0.248202107050925
15099	0.245099580712788
15100	0.242054865424431
15101	0.239066533752524
15102	0.236133202050039
15103	0.233253528854307
15105	0.230426213353043
15106	0.227649993915054
15110	0.232907678618666
15112	0.23013496815892
15113	0.23135625058702
15114	0.232555980972271
15115	0.229836027978443
15117	0.231039485017453
15118	0.228368508312049
15119	0.233406418178194
15124	0.230738916256158
15125	0.231904761904762
15126	0.229284369114878
15128	0.226708140248418
15129	0.224175088402067
15130	0.221684254086489
15132	0.219234704317577
15134	0.216825531742659
15136	0.214455853800116
15137	0.215748000316782
15138	0.220622796709753
15140	0.218250508573089
