13774,1,0,0,0.5,0,1
13775,1,1,1,0.5,0,0.5
13786,1,0,1,0,0.5,1
13787,0,1,1,0,0,0
13788,1,1,1,0,0,0
13797,0,1,1,0,0,0
13811,1,1,1,0,0,0
13820,0,1,0,0.5,1,0
13841,1,1,1,0,0,0
13861,1,0,1,0.5,0,1
13864,1,1,1,0,0,0
13867,0,0,1,0,0,0
13877,0,0,0,0,0,0
13885,0,1,1,0.5,0.5,1
13886,1,1,1,0.5,0,0
13890,0,1,1,0,0,0
13902,0,1,1,0,0,0
13904,0,1,1,0,0,0
13912,1,0,0,0,0,0
13913,0,0,0,0,0,0
13915,0,1,1,0.5,0,0.5
13916,0,0,0,0,1,0
13917,0,1,1,0,0,0.5
13918,0,0,0,0,1,0.5
13919,0,0,0,0.5,0.5,0.5
13920,0,1,1,0,0.5,0.5
13922,1,0,1,0.5,0.5,0.5
13924,1,0,1,0,0,1
13929,0,1,1,0,0,1
13930,0,1,1,0,0,0
13936,1,0,1,0,0,0
13937,0,0,1,0,0,0
13942,0,1,1,0,0,0
13943,1,0,1,0,0,0
13952,1,0,1,0,0,0
13953,0,1,1,0,0,0
13956,1,0,1,1,0,0
13957,1,0,1,0,0,0
13963,1,0,1,0,0,1
13973,1,0,0,0,0,0
13974,1,0,1,0,0,0
13976,1,0,1,1,0.5,1
13977,1,0,1,0.5,0,0.5
13996,1,0,1,0,0,0
14005,1,0,1,1,0.5,0.5
14006,1,0,1,0,0,1
14007,0,0,0,0.5,0.5,0.5
14020,0,1,1,1,0,1
14030,1,0,1,0,0,0
14042,1,0,1,0.5,0.5,1
14077,1,0,1,0,0,0
14084,0,0,1,0,0,0
14089,1,0,1,1,0.5,0
14193,0,0,1,0,0,0
14195,1,0,0,0,0,0
14216,1,0,1,0,0,0
14217,0,1,1,0,0,0
14219,0,0,1,0,0,0
14223,0,0,1,0,0,0
14224,0,1,1,0,0,0
14225,1,0,1,1,0.5,1
14236,1,0,1,0,0,0
14241,1,0,1,0.5,0,0.5
14242,1,0,1,1,0.5,0.5
