15369,1,0,1,1,0,0
15386,0,1,1,0.5,0,0
15388,1,1,1,1,0,0.5
15398,1,0,0,0,0,0
15399,1,0,0,0,0,0
15400,1,0,1,0,0,0
15426,0,0,0,0.5,0,0
15431,0,0,0,0.5,0,0
15441,0,0,0,1,0,0
15442,1,1,1,0,0,0
15443,0,1,1,0,0,0
15445,0,1,0,0.5,0,0
15447,0,0,0,0,0,0
15449,0,0,0,0.5,0,0
15450,0,0,0,0,0,0
15451,0,0,0,0,0,0
15452,0,1,0,0.5,0.5,0
15461,0,0,0,1,0,0.5
15462,0,0,1,0,0,0
15463,1,1,0,0,0,0
15464,0,1,1,0.5,0,0
15469,0,1,0,0.5,0.5,0
15470,0,1,1,0.5,0.5,0
15471,0,0,0,1,0.5,0.5
15473,0,0,1,0,0,0
15474,0,0,0,0,0,0.5
15475,1,0,1,0,0,0
15476,0,0,1,0,0,0
15477,0,1,0,1,0.5,0.5
15478,0,0,0,0.5,0.5,0
15479,0,1,0,0,0.5,0
15481,0,0,0,0,0,0
15482,1,1,0,0,0,0
15498,0,0,0,0,0,0
15512,1,0,0,0.5,0,0
15526,0,0,0,0,0,0
15527,1,0,0,0,0,0
15531,1,0,0,0,0,0
15551,0,0,0,0,0,0
15554,0,0,0,0,0,0
15555,1,0,0,0.5,0,0
15562,0,0,0,0.5,0,0
15563,1,0,0,1,0,0
15578,0,0,0,0,0,0
