15440	0
15441	0
15451	0
15454	0.666666666666667
15455	0.333333333333333
15456	0
15466	0.666666666666667
15477	0.333333333333333
15483	0
15485	0
15489	0
15491	0
15498	0.666666666666667
15501	0.333333333333333
15611	0.666666666666667
15612	1
15614	0.666666666666667
15615	0.333333333333333
15617	0.333333333333333
15619	0
15620	0.333333333333333
15621	0.666666666666667
15622	0.333333333333333
15624	0.333333333333333
15629	0.333333333333333
15631	0.666666666666667
15632	0.333333333333333
15634	0.333333333333333
15642	0.333333333333333
15644	0.333333333333333
15645	0.333333333333333
15646	0
15647	0
15648	0.333333333333333
15649	0
15651	0.333333333333333
15652	0.333333333333333
15653	0.666666666666667
15654	0.666666666666667
15656	0.333333333333333
15660	0.666666666666667
15661	0.333333333333333
15664	0.333333333333333
15665	0.333333333333333
15666	0.333333333333333
15667	0.333333333333333
15668	0.333333333333333
15681	0.333333333333333
15683	0.666666666666667
15684	0
15685	0.333333333333333
15686	0.333333333333333
15689	0
15690	0.333333333333333
15696	1
15710	0.333333333333333
15711	0.333333333333333
15712	1
15713	0.333333333333333
15714	0.333333333333333
15716	0.333333333333333
15718	0.333333333333333
15722	0.666666666666667
15723	0.333333333333333
15743	0
15760	0.666666666666667
15761	0
15762	0
15763	0
15765	0
15767	0.333333333333333
15768	0.333333333333333
15770	0.333333333333333
15771	0.666666666666667
15772	0.333333333333333
15813	0.666666666666667
15814	0.666666666666667
15815	0.666666666666667
15817	0.333333333333333
15819	0
15821	0
15826	0
15877	0.333333333333333
15879	0
15885	0.333333333333333
15949	0.333333333333333
15951	0.666666666666667
15952	0.333333333333333
15954	0.333333333333333
15955	0
15956	0
15957	0
15958	0.666666666666667
15959	0.333333333333333
15960	0.333333333333333
15961	0.333333333333333
15962	0.333333333333333
15964	0
15965	0.333333333333333
15973	0
15975	0
15976	0.333333333333333
15977	0.333333333333333
15978	0
15979	0.333333333333333
15980	0.666666666666667
15981	0.666666666666667
15982	0.333333333333333
15983	0.333333333333333
15984	0
15985	0
15994	0.666666666666667
15996	0
15997	0.333333333333333
16003	0.333333333333333
16004	0
16005	0
16006	0.333333333333333
16007	0.333333333333333
16011	0.666666666666667
16022	0.333333333333333
16023	0.333333333333333
16024	0
16025	0.333333333333333
16027	0.333333333333333
16028	0.666666666666667
16030	0.333333333333333
16031	0
16032	0
16046	0
16085	0
16086	0
16087	1
16088	0.333333333333333
16089	1
16090	0.333333333333333
16092	0
16093	0
16094	0.333333333333333
16097	0.666666666666667
16098	0.333333333333333
16099	1
16100	0.333333333333333
16101	0
