14527,0,1,0,0,0,0
14609,0,0,1,0,0,0
15061,1,0,0,0.5,0.5,0.5
15074,1,0,0,0.5,1,0.5
15081,1,0,1,0.5,0.5,0.5
15087,1,0,1,0.5,1,0.5
15096,1,0,1,0,0,0
15106,1,0,1,0.5,0.5,0.5
15127,1,0,1,0.5,0.5,1
15136,1,0,1,0.5,1,0.5
15137,1,1,1,0.5,0.5,0.5
15146,1,1,1,0,1,1
15159,1,1,1,1,0.5,0
15185,1,0,1,0.5,1,1
15196,1,1,1,0,0,0
15262,1,1,1,0,0,0
15287,1,0,1,0.5,0.5,0.5
15334,1,1,0,0,0,0
15336,1,1,1,0,0,0
15354,0,1,0,0,0,0
15356,1,1,1,0,0,0
15357,1,0,0,0,0,0
15395,1,0,0,0.5,0.5,0.5
15400,1,1,1,0,0,0
15414,1,1,1,0,0,0
15426,0,1,0,0,0,0
15428,1,0,1,0.5,1,1
15446,1,1,1,0,0,0
15447,0,1,0,0.5,1,1
15448,1,0,0,1,1,0
15449,1,0,1,0.5,0.5,1
15450,1,0,1,0.5,0.5,0.5
15451,1,1,0,0.5,0.5,0
15452,1,1,0,0,0.5,0.5
15453,0,1,0,0.5,0.5,0.5
15454,1,0,0,0.5,1,0.5
15455,1,1,0,1,1,0.5
15456,1,1,0,0.5,0.5,0.5
15457,1,0,1,0.5,0.5,1
15458,1,1,0,0.5,0.5,1
15460,1,0,1,0.5,1,0.5
15462,1,0,1,0.5,0.5,0.5
15463,1,1,0,0.5,1,0.5
15464,0,1,0,0.5,1,0.5
15465,0,1,0,0,0,0
15466,0,1,0,0.5,1,0.5
15467,0,1,0,0,0.5,0.5
15468,1,0,0,0.5,0.5,0.5
15469,1,0,0,0.5,0.5,0.5
15470,0,0,0,1,0.5,0.5
15471,0,1,0,0.5,1,0.5
15473,0,1,0,0,0,0
15474,0,0,0,0.5,1,0.5
15475,1,0,1,0,0.5,1
15476,1,0,1,0,0,0
15477,1,0,1,0.5,0.5,1
15478,0,1,0,1,1,1
15479,1,0,1,0,0,0
15480,1,0,0,0,0,0
15481,1,1,0,1,1,0
15482,1,0,0,0.5,0.5,0.5
15483,0,0,1,0.5,0.5,0.5
15484,0,0,1,0.5,0.5,0.5
15485,0,0,1,0.5,1,0
15486,1,1,0,0.5,0.5,0.5
15487,1,0,1,0.5,0.5,0.5
15488,0,0,1,0,0,0
15489,1,0,1,0.5,1,0.5
15490,0,0,1,0.5,0.5,0.5
15491,0,0,1,0.5,0.5,0.5
15492,1,1,0,0.5,0.5,0.5
15493,1,0,1,0.5,1,1
15494,1,1,0,0,0,0
15496,0,0,1,0.5,1,1
15497,1,0,1,0,1,0.5
15498,0,0,1,0,0,0
15499,1,1,0,0,0,0
15500,1,1,0,0,1,1
15501,0,0,1,0.5,1,0.5
15502,0,0,1,0.5,1,0.5
15503,1,0,1,0.5,0.5,1
15504,1,0,1,0.5,1,0.5
