15342,0,0,1,0.5,0.5,0.5
15343,1,1,1,0,0,0
15344,0,0,0,0.5,0,0.5
15346,1,1,1,0,0,0
15348,0,1,1,0.5,0.5,0.5
15349,0,0,0,0.5,0.5,0.5
15350,0,1,1,0.5,1,1
15351,0,1,1,0.5,0.5,0.5
15362,0,1,1,1,0,1
15363,0,1,1,0.5,0.5,0.5
15364,1,0,1,0.5,0.5,0
15365,1,0,1,1,0.5,0.5
15366,0,1,1,1,1,1
15368,0,1,1,0.5,0.5,0.5
15369,0,1,1,0.5,0,0.5
15370,1,0,1,0.5,0.5,0.5
15371,0,1,1,1,1,1
15372,0,1,0,0.5,0.5,0
15373,0,1,1,0.5,0.5,0.5
15374,0,1,0,0.5,0.5,0.5
15376,0,1,1,0,0.5,1
15377,0,1,1,0.5,0.5,0
15378,0,1,1,1,0,1
15379,1,1,0,0.5,0.5,0
15380,1,0,0,0,0,0
15382,0,1,1,0,0,0
15383,1,1,0,1,0,1
15385,0,1,1,1,0,0
15386,0,1,1,0.5,1,0
15387,1,1,1,1,0,0
15389,0,1,1,1,0.5,0
15391,0,1,0,0.5,1,0
15392,0,1,0,1,0.5,0.5
15393,1,0,1,0,0,0
15394,1,1,0,0,0,0
15397,0,0,0,0.5,0,0.5
15398,1,1,0,0,0.5,0
15399,1,0,1,1,0.5,0.5
15400,1,1,0,1,0,0
15403,1,0,1,0.5,0,1
15404,1,0,1,1,0.5,0.5
15406,1,0,1,1,0.5,1
15407,0,1,1,0,0,0
15408,0,0,0,1,0,0.5
15411,0,0,0,0.5,0,0
15412,1,1,0,0.5,0,0.5
15413,1,0,1,0.5,0.5,0.5
15414,0,1,1,0.5,0.5,1
15415,1,0,1,0.5,0,0.5
15416,0,1,1,1,0,0
15417,1,1,0,0,0,0
15418,1,0,1,0,0,0
15419,1,0,1,0.5,1,0.5
15420,1,0,1,0,1,0
15421,0,0,0,1,0,0.5
15425,0,0,1,0.5,0.5,0
15426,0,0,0,1,1,0.5
15427,0,1,0,0,0,0
15428,1,0,1,0.5,1,0.5
15429,0,1,0,1,0,1
15432,0,0,0,0,0,0
15433,1,0,1,0.5,0.5,0
15434,1,0,1,0.5,0.5,1
15435,1,0,1,1,0.5,0.5
15437,0,1,1,0,0,0
15438,1,1,1,0,0,0
15440,1,0,0,0,1,0.5
15441,1,0,1,0,0.5,1
15447,0,0,0,0,0,0
15448,0,0,1,0.5,0.5,0.5
15449,0,0,0,0.5,0.5,0.5
15450,0,0,0,0.5,0.5,0.5
15452,0,0,0,0,0,0
15453,1,0,1,1,0,0.5
15456,0,1,1,0.5,0.5,0
15457,0,0,0,0.5,0,0.5
15458,1,0,1,1,1,0
15460,0,0,1,0.5,0.5,0.5
15462,0,1,1,0.5,0,0.5
15463,0,0,1,1,0.5,1
15464,0,0,1,0.5,0.5,1
15469,0,0,0,1,0.5,1
15470,0,1,1,0.5,0.5,0.5
15471,0,1,1,1,0.5,1
15473,0,0,0,0,0,0
15475,0,1,1,0.5,1,0
15476,1,0,1,0.5,0.5,1
15477,1,0,1,0,0,0
15478,0,1,1,1,0.5,0.5
15481,0,1,1,0,0,0
15482,1,1,1,0,0.5,0.5
15483,0,0,0,0,1,1
15484,1,1,1,0.5,1,0
15485,0,0,0,1,0,1
15488,0,1,1,0.5,0.5,0.5
15489,0,0,0,0,0,0
15490,1,0,1,1,0,1
15491,1,1,1,1,0,1
15492,0,0,0,1,0.5,1
15497,1,0,1,0,0,0
15498,1,0,1,1,0.5,0.5
15499,0,1,1,0,0,0.5
15502,1,0,1,0,0.5,0.5
15503,1,0,1,1,0.5,1
15504,1,0,1,0.5,0.5,0.5
15505,0,0,0,0.5,0.5,0.5
15506,1,0,1,0.5,0.5,0
15509,1,1,1,0.5,0.5,1
15510,0,0,0,0.5,0.5,0.5
15511,1,1,1,0.5,0,1
15512,0,0,0,0.5,1,1
15516,0,0,1,0.5,0.5,0.5
15517,1,1,1,1,0,1
15518,0,0,0,1,0.5,0.5
15519,0,0,0,0.5,0.5,1
15520,0,0,1,0,0,0
15521,1,0,0,0,0,0
15523,0,0,1,0.5,0,0.5
15524,0,1,0,1,0.5,1
15525,0,0,0,0.5,0.5,0.5
15526,0,0,0,0.5,0.5,0
15530,0,0,1,0.5,0.5,0.5
15531,0,0,1,0.5,0,0.5
15532,0,0,1,0,0.5,0
15537,1,0,0,0,0,0.5
15538,0,0,0,1,1,0.5
15539,0,1,0,1,1,1
15544,0,0,1,0.5,0.5,0.5
15545,0,0,1,0.5,1,0.5
15546,0,0,1,0.5,1,1
15554,0,0,1,0.5,0.5,0.5
15555,0,0,0,0.5,0,1
15558,0,0,0,0.5,0.5,0.5
15559,1,1,0,0.5,1,0
15560,1,0,1,1,0.5,1
15561,0,1,0,0,0,0.5
15562,1,1,0,0,0,0
15565,1,1,1,0.5,0.5,1
15566,1,1,1,0.5,0,1
15567,1,1,0,0.5,1,1
15568,0,1,0,0,0.5,0.5
15569,0,1,0,0,0.5,1
15572,0,1,0,1,0,0.5
15573,1,1,1,0.5,0,0.5
15574,0,1,0,0.5,0.5,0.5
15575,0,0,1,0,0,0
15576,0,1,0,0.5,1,1
15579,0,1,0,1,0.5,0.5
15580,0,1,0,0.5,0,0.5
15581,1,1,0,0.5,1,0
