15461,1,0,1,1,1,1
15465,1,0,1,1,0,0
15469,0,1,0,1,0,0
15472,1,0,0,1,0,0
15475,1,1,0,0,0,0
15477,1,1,1,0,0,0
15479,1,1,1,1,0,0
15480,0,1,0,0,0,0
15485,1,0,1,1,0.5,0.5
15493,0,1,1,0,1,0
15498,0,1,1,0,0,0
15500,1,0,1,1,0.5,0.5
15503,1,1,1,0,0,0
15507,0,0,1,0.5,0,0
15514,1,0,0,0,0,0
15515,0,1,1,1,1,0
15518,1,0,0,0.5,1,0.5
15522,1,0,0,0.5,1,0.5
15526,1,0,0,0.5,1,0
15528,1,0,0,0.5,1,0.5
15532,0,0,0,0,0,0
15533,0,0,0,0,1,0.5
15534,1,0,0,1,1,1
15535,0,0,0,0,0,0
15536,0,0,0,1,1,1
15540,1,0,1,0.5,1,0.5
15541,0,0,0,0.5,1,1
15542,1,1,1,1,0.5,0.5
15543,1,0,1,0,0,0
15544,1,1,1,1,1,0.5
15545,1,1,1,0.5,0.5,0
15553,1,0,1,0,0.5,0.5
15555,0,1,0,0,0,0
15556,0,0,1,0.5,1,0.5
15557,1,1,0,0.5,1,0.5
15559,1,1,0,0,0,0
15560,0,1,0,0,1,1
15562,1,0,1,1,0,0.5
15563,1,1,0,0,0,0
15565,1,1,0,0,0,0
15566,0,1,0,1,1,0.5
15567,1,0,0,1,1,0.5
15568,0,1,0,1,1,1
15569,1,0,1,0,0,0
15570,1,1,1,1,1,1
15572,1,1,0,0.5,0.5,0.5
15574,1,0,0,1,1,1
15575,1,1,1,1,1,1
15577,1,0,0,1,1,0.5
15578,1,0,0,1,1,0.5
15579,1,0,0,1,1,0.5
15582,1,0,0,0,0,0
15584,1,0,1,0,0,0
15591,1,1,0,0,1,1
15604,1,1,0,1,1,0
15606,0,1,0,0,0,0
15610,1,1,1,0,0,0
15611,1,1,0,0,0,0
15613,1,1,1,0,0,0
15615,1,1,1,0,0,0
15619,1,0,0,0,0,0
15620,0,0,0,1,1,0
15624,1,1,0,0.5,0,0.5
15625,0,1,0,0,0,0
15626,1,0,1,0,0,0
15633,1,0,0,1,1,0.5
15636,1,1,0,0,0,0
15637,1,1,0,1,1,0
15640,1,1,0,1,1,1
15643,1,1,0,1,1,0
15645,1,0,0,1,1,0
15654,1,1,0,1,0,0
15656,1,1,0,1,1,1
15658,0,0,0,0,0,0
15660,1,0,0,1,1,1
15666,1,1,0,1,1,0
15668,1,1,0,0,0,0
15669,1,1,0,0,0,0
15670,1,1,0,0,0,0
15671,0,1,0,0,0,0
15672,0,1,0,1,1,0
15677,1,1,0,0,1,0
15679,0,1,0,1,1,0.5
15680,0,0,0,1,1,0
15681,1,1,0,0,0,0
15685,0,1,0,0,0,0
15687,1,1,0,0,0,0
15689,0,1,0,1,1,0
15690,1,1,0,1,1,0
15691,0,0,0,1,1,0
15692,0,1,0,1,1,0
15694,0,1,0,1,1,0
15695,1,1,0,0,0,0
15698,0,1,0,1,1,0
15700,1,0,0,1,1,0
15703,0,1,0,1,0.5,0
15704,0,1,0,0,0,0
15705,1,1,0,0,0,0
15706,0,1,0,0,0,0
15716,0,1,0,0.5,0.5,0
15722,0,1,0,0,0,0
15725,0,1,0,0,0,0
15731,0,1,0,0,0,0
15738,1,1,0,0,0.5,0
15739,1,1,0,0.5,0,1
15745,0,1,0,0,0,0
15748,1,1,0,1,0,0
15749,1,1,0,1,1,0
15750,0,1,0,0,1,0
15752,0,1,0,1,1,0
15766,1,1,0,1,1,0
15767,0,1,0,1,1,0
15776,1,1,0,1,1,0
15783,1,1,0,1,0.5,0
15786,0,1,0,0.5,1,1
15787,0,1,0,0,0,0
15790,1,1,0,0,0,0
