14942,1,1,1,0.5,0.5,1
14949,0,1,1,0,0,0
14950,1,1,1,0,0,0
14953,1,1,0,0,0,0
14954,1,1,1,0,0,0
14974,1,0,0,0,0,0
15078,1,1,0,1,0.5,1
15079,0,1,1,1,0.5,0.5
15084,0,1,1,0,0,0
15101,0,0,0,0,0,0
15217,0,1,0,0,0,0
15403,0,0,1,0,1,1
15408,0,0,1,1,0.5,0.5
15409,1,0,1,0,0,0
15415,0,0,1,0.5,0.5,0.5
15417,1,0,0,1,0.5,1
15418,1,1,1,0,0,0
15424,1,1,0,1,0.5,0
15428,0,0,1,0,0,0
15429,1,1,0,1,0,0.5
15430,0,0,0,0,0,0
15431,0,0,0,0.5,0.5,0.5
15432,0,0,1,0.5,1,0.5
15433,1,0,1,0.5,0.5,0.5
15436,1,1,0,0,0,0
15437,0,0,1,0.5,0.5,0.5
15439,1,1,1,1,0.5,1
15440,1,1,0,0,0.5,0
15441,1,1,0,0.5,0.5,0.5
15443,1,1,0,0.5,1,0.5
15444,1,1,1,1,1,1
15445,1,1,0,0,1,0.5
15446,1,1,0,1,1,1
15447,0,1,1,1,0,1
15449,1,1,0,0,1,0
15452,0,1,1,0.5,1,0.5
15453,0,1,1,0,0,0.5
15454,0,0,1,0.5,0.5,0
15456,1,1,0,0,0,1
15467,1,1,1,0.5,0.5,0.5
15469,1,1,1,0,0,0
15471,1,1,1,0,1,1
15481,1,1,1,0,0,0
15482,1,1,1,0,1,1
15505,1,1,0,1,0,0.5
15506,1,1,1,0,0,0
15508,1,1,0,0,0.5,0.5
15509,0,0,0,0,0,0
15512,0,0,1,0,0,0
15513,0,0,1,0,0.5,0.5
15520,0,1,1,1,1,0
15522,0,0,0,0.5,0.5,0.5
15526,0,0,0,0,0,0
15528,0,0,0,0,0,0
15529,0,0,0,1,1,1
15534,0,0,0,0,0,0
15536,0,0,0,0.5,0.5,0.5
15538,0,0,0,0,0,0
