15442	0.333333333333333
15443	0.333333333333333
15446	0.333333333333333
15447	0.2
15448	0.244444444444444
15449	0.174603174603175
15450	0.130952380952381
15453	0.175925925925926
15454	0.207407407407407
15455	0.16969696969697
15456	0.141414141414141
15457	0.170940170940171
15460	0.194139194139194
15461	0.168253968253968
15463	0.147222222222222
15464	0.169117647058824
15467	0.150326797385621
15468	0.134502923976608
15469	0.154385964912281
15470	0.171428571428571
15471	0.155844155844156
15474	0.142292490118577
15477	0.158212560386473
15478	0.145555555555556
15481	0.16
15482	0.197530864197531
15483	0.207231040564374
15484	0.215927750410509
15485	0.201532567049808
15488	0.210035842293907
15490	0.238575268817204
15491	0.224116161616162
15492	0.230540701128936
15495	0.217366946778712
15497	0.223809523809524
15498	0.211711711711712
15499	0.200568990042674
15503	0.190283400809717
15504	0.180769230769231
15505	0.171951219512195
15506	0.163763066202091
15510	0.156146179401993
15511	0.164200140944327
15512	0.186531986531987
15513	0.178421900161031
15516	0.170829478877583
15517	0.16371158392435
15518	0.170634920634921
15519	0.163809523809524
15520	0.157385620915033
15524	0.164152840623429
15525	0.170537010159652
15526	0.176566503610529
15527	0.170145903479237
15530	0.175974025974026
15531	0.181495405179616
15533	0.175236942932043
15534	0.169296707578414
15537	0.174764595103578
15538	0.179963570127505
15539	0.174158293671779
15541	0.16862945895204
15542	0.163359788359788
15544	0.158333333333333
15545	0.163636363636364
15546	0.158751696065129
15547	0.154082528533802
15548	0.149616368286445
15551	0.145341614906832
15552	0.141247484909457
15553	0.137323943661972
15554	0.133561643835616
15555	0.129951869677897
15558	0.144264264264264
15559	0.14046783625731
15560	0.136819321029847
15561	0.141858141858142
15566	0.138266796494645
15568	0.134810126582279
15569	0.131481481481482
15570	0.14453477868112
15572	0.149084141443824
15573	0.145534519028495
15575	0.157796451914099
15576	0.16187870497036
15580	0.173483025928896
15582	0.169540229885058
15583	0.173220973782772
15586	0.169371618809821
15587	0.18030118030118
15589	0.183627966236662
15593	0.186847436496805
15594	0.182871959124533
15595	0.179022023142964
15596	0.182236842105263
15600	0.178479381443299
15601	0.174836945087313
15602	0.178038892324607
15603	0.181144781144781
15604	0.177557755775578
15610	0.174076231152527
15611	0.170696110159274
