15376	0.666666666666667
15377	0.888888888888889
15378	0.444444444444444
15379	0.4
15380	0.488888888888889
15382	0.349206349206349
15383	0.345238095238095
15384	0.342592592592593
15387	0.340740740740741
15390	0.339393939393939
15391	0.282828282828283
15405	0.239316239316239
15407	0.252747252747253
15408	0.307936507936508
15411	0.352777777777778
15412	0.311274509803922
15414	0.313725490196078
15415	0.315789473684211
15417	0.350877192982456
15418	0.349206349206349
15420	0.317460317460318
15421	0.376811594202899
15423	0.373188405797102
15425	0.37
15426	0.418461538461538
15428	0.43684710351377
15431	0.429453262786596
15432	0.422824302134647
15433	0.439080459770115
15443	0.432258064516129
15444	0.426075268817204
15447	0.440656565656566
15453	0.434343434343434
15454	0.428571428571429
15456	0.423280423280423
15457	0.418418418418418
15459	0.396396396396396
15462	0.376068376068376
15463	0.373931623931624
15464	0.371951219512195
15465	0.385985288424313
15470	0.414544112218531
15471	0.395701198026779
15474	0.378114478114478
15478	0.361674718196457
15480	0.360468701819303
15482	0.37322695035461
15483	0.357993197278912
15484	0.357006802721088
15485	0.382222222222222
15486	0.393162393162393
15488	0.378326076439284
15489	0.376659678546471
15492	0.375084175084175
15494	0.361688311688312
15495	0.348997493734336
15499	0.348457350272232
15524	0.347944671731931
15525	0.358568738229755
15533	0.368670309653916
15535	0.356777719019919
15539	0.356033452807646
15540	0.355324074074074
15541	0.354647435897436
15544	0.354001554001554
15546	0.363334840946781
15551	0.362452443664033
15552	0.361608411480534
15553	0.37032436162871
15555	0.378672032193159
15557	0.377412623891497
15558	0.376204972095383
15566	0.384055288164877
15568	0.382702702702703
15569	0.38140350877193
15573	0.38881294144452
15574	0.387390387390387
15575	0.394460672941686
15576	0.384599156118144
15582	0.383333333333333
15591	0.382113821138212
15592	0.38093838769713
15593	0.379804934021802
15594	0.38655462184874
15595	0.38531691746466
15596	0.384121892542101
15602	0.398119122257053
15608	0.396663261831801
15609	0.402663337494798
15610	0.408465608465608
15613	0.399585921325052
15614	0.412498052049244
15616	0.410813696331884
15618	0.409182530795073
15619	0.400657894736842
15620	0.392396907216495
15622	0.391191528157655
15625	0.396756682470968
15628	0.402154882154882
15629	0.407392739273927
15635	0.412476541771824
15638	0.417412272352307
15651	0.422205626089121
15652	0.426862026862027
15655	0.425097334531297
15656	0.42961264915065
15660	0.434002538363909
15661	0.432155396987201
15668	0.430358632193495
15671	0.422604422604423
15672	0.421010296010296
15675	0.425358196375896
15687	0.423743725094447
15690	0.422171370455123
15693	0.414892553723138
15694	0.41349837901562
15695	0.417789366941909
15710	0.416369937805631
15712	0.420541549953315
15713	0.419100091827365
15718	0.423158560267353
15719	0.416277933271136
15720	0.414940117143107
15721	0.418967741935484
15722	0.417608465608466
15723	0.421530642003083
15724	0.425360892388452
15728	0.423934108527132
15729	0.422540250447227
15732	0.426267371305539
15735	0.424859279821112
15741	0.423482949798739
