14566	1
14568	0.777777777777778
14606	0.888888888888889
14682	0.666666666666667
14685	0.444444444444444
14792	0.412698412698413
14805	0.476190476190476
14806	0.518518518518519
14808	0.414814814814815
14810	0.339393939393939
14812	0.282828282828283
14813	0.290598290598291
14814	0.249084249084249
14815	0.304761904761905
14821	0.266666666666667
14822	0.274509803921569
14823	0.24400871459695
14826	0.253411306042885
14828	0.328070175438597
14829	0.328571428571429
14830	0.329004329004329
14833	0.329380764163373
14835	0.385265700483092
14836	0.407777777777778
14838	0.376410256410256
14842	0.373219373219373
14847	0.346560846560847
14849	0.345648604269294
14921	0.322605363984674
14927	0.344802867383513
14932	0.344086021505376
14947	0.343434343434343
14950	0.342840166369578
14951	0.361344537815126
14961	0.35978835978836
14968	0.358358358358358
14969	0.357041251778094
15003	0.355825461088619
15004	0.354700854700855
15005	0.369918699186992
15046	0.35230352303523
15059	0.351421188630491
15441	0.350599013389711
15442	0.34983164983165
15447	0.349114331723027
15448	0.348442799876657
15451	0.361702127659575
15452	0.374149659863946
15454	0.372517006802721
15455	0.397124183006536
15456	0.394670688788336
15457	0.392356071601355
15458	0.377824365245749
15459	0.376206509539843
15460	0.362770562770563
15461	0.350041771094403
15462	0.337971365194596
15463	0.33781414377557
15464	0.348775894538606
15465	0.3591985428051
15466	0.358364181209237
15467	0.357569551117938
15469	0.367228835978836
15470	0.376442307692308
15471	0.365034965034965
15472	0.374038896426956
15474	0.363037752414399
15476	0.362176754759875
15478	0.361352657004831
15479	0.351173708920188
15480	0.350678142931664
15481	0.350202942668696
15482	0.340737998272245
