15372	1
15373	0.555555555555556
15376	0.444444444444444
15377	0.266666666666667
15378	0.4
15379	0.285714285714286
15380	0.380952380952381
15381	0.37037037037037
15383	0.42962962962963
15384	0.412121212121212
15385	0.343434343434343
15386	0.341880341880342
15387	0.293040293040293
15388	0.298412698412698
15389	0.344444444444444
15390	0.42156862745098
15392	0.374727668845316
15393	0.440545808966862
15394	0.463157894736842
15395	0.419047619047619
15396	0.411255411255411
15397	0.404479578392622
15398	0.426328502415459
15399	0.392222222222222
15400	0.387692307692308
15401	0.38366571699905
15402	0.403880070546737
15403	0.399014778325123
15409	0.416858237547893
15410	0.432974910394265
15412	0.44758064516129
15413	0.420454545454546
15414	0.4349376114082
15415	0.448179271708684
15416	0.441798941798942
15417	0.435935935935936
15418	0.412991939307729
15420	0.391812865497076
15421	0.372222222222222
15422	0.386585365853659
15423	0.368176538908246
15424	0.36655592469546
15425	0.380197322057787
15426	0.363299663299663
15427	0.361996779388084
15428	0.360777058279371
15429	0.345744680851064
15430	0.331632653061225
15431	0.318367346938776
15432	0.33202614379085
15433	0.332076420311715
15434	0.344702467343977
15435	0.3319357092942
15436	0.31986531986532
15437	0.332251082251082
15438	0.320593149540518
15439	0.321032466223029
15440	0.332748879797389
15441	0.332768361581921
15442	0.332786885245902
15443	0.322051824431518
15444	0.311827956989247
15445	0.3125
15446	0.323397435897436
15447	0.323698523698524
15448	0.31403588120006
15449	0.324407374890255
15450	0.324666098323387
15451	0.334437543133195
15452	0.325016767270288
15454	0.325247782994262
15456	0.32546930492136
15457	0.325681846229791
15458	0.316996996996997
15459	0.326198830409357
15460	0.326384142173616
15461	0.318015318015318
15463	0.31840311587147
15464	0.318776371308017
15469	0.33559670781893
15470	0.343671584863997
15471	0.343422470369282
15472	0.335245744884299
15473	0.335200746965453
15474	0.342909256725946
15475	0.350351955805043
15476	0.349965168930686
15477	0.357082056520259
15478	0.363961714523512
15481	0.363288563288563
15482	0.362637362637363
15484	0.354838709677419
15485	0.354381148478609
15486	0.360955580440463
15488	0.360380116959064
15489	0.359822451317297
15490	0.359281857072726
15491	0.365491651205937
15492	0.371515151515152
15493	0.377359735973597
15494	0.383032420889148
15495	0.388539881972206
15496	0.393888473985561
15497	0.386385836385836
15498	0.379095537586104
15508	0.378240169282314
15522	0.377408561209184
15523	0.382716049382716
15525	0.381818181818182
15526	0.380944580944581
15528	0.386046761046761
15530	0.385113780025285
15531	0.384205351135952
15532	0.383320620391559
15533	0.393953023488256
15534	0.392916789468514
15539	0.397556617895601
15540	0.396477234961781
15543	0.395424836601307
15544	0.394398530762167
15545	0.398861942826175
15547	0.392376382780221
15548	0.391424075531078
15549	0.390494623655914
15551	0.384296296296296
15552	0.383493729950423
15553	0.382709973753281
15554	0.381944444444444
15555	0.381196581196581
15556	0.385554903112155
15557	0.384763667206415
15559	0.383990278727121
15560	0.388209329293383
15561	0.387396351575456
15562	0.381699346405229
15568	0.380993273221698
15569	0.385133467329596
15572	0.389184304730129
15577	0.388386433710175
15581	0.392333671057075
15582	0.39150268038491
15584	0.395351127745494
15585	0.39448976948977
15587	0.398243933588761
15588	0.401920957329554
15589	0.396452644984935
15590	0.404608690322976
15591	0.403651974121773
15592	0.402714392244594
15593	0.401795437821928
15594	0.409666550482166
15595	0.408668730650155
15596	0.412019353195824
15597	0.419606200251362
15600	0.422773642128481
15601	0.425880559638521
15602	0.428928485043941
15603	0.431918902422843
15604	0.439019916142558
15605	0.441847826086957
15606	0.440508140991233
15607	0.43510313312631
15608	0.433862038006883
15609	0.436683912293668
15610	0.431422660338323
15611	0.434239953827285
15612	0.433038684535691
15614	0.43580351272659
15615	0.438519549831767
15616	0.437289301685587
15617	0.439956480348157
15618	0.438723842810414
15619	0.43751245764401
15624	0.432512315270936
15625	0.431385281385281
15626	0.434043828111625
15627	0.42916693116655
15628	0.428096164710313
15629	0.42704324436168
15630	0.426007775731533
15632	0.421326371602615
15633	0.427650673552313
15634	0.426625485071672
15635	0.422013317665492
15637	0.417475540056185
15640	0.413010561018151
15642	0.408616831645618
15643	0.407820180869826
15644	0.407036108790495
15645	0.413245154771746
15646	0.412412739965096
15647	0.415047495682211
15648	0.417641507754215
15649	0.413358005110582
15650	0.415942787371359
15651	0.415104112711074
15652	0.410911141875609
15653	0.416831632912035
15654	0.415996649916248
