15163,0,0,1,0,0,0
15164,0,0,1,0,0.5,0
15165,0,0,1,0,0,0
15166,1,1,0,0.5,0,0.5
15167,1,0,1,1,0.5,0.5
15168,1,0,0,0,0.5,0
15169,0,1,1,0.5,1,1
15170,1,0,0,0,0.5,0
15172,1,0,1,1,0,0
15175,1,1,0,0,0.5,0
15176,0,0,0,0.5,0.5,0
15177,1,0,0,0.5,1,0.5
15180,1,0,0,0,0,0
15181,1,1,0,1,0.5,1
15182,0,0,0,0.5,0.5,0
15183,1,0,1,0.5,0.5,0.5
15184,1,0,1,0.5,1,0.5
15185,0,0,1,1,0.5,0.5
15186,0,0,1,0.5,0.5,0.5
15188,1,0,0,0.5,0,1
15189,0,0,1,1,1,1
15190,0,0,1,1,1,0.5
15191,0,0,1,1,0.5,0.5
15192,0,1,1,0.5,1,0.5
15194,1,1,0,1,0.5,0.5
15195,1,0,1,1,1,0.5
15196,1,0,0,1,0.5,0.5
15197,1,1,0,1,0.5,1
15198,1,0,1,0,0,0.5
15199,0,1,1,1,0.5,1
15200,1,0,1,0.5,1,0
15201,0,0,1,0.5,0.5,0.5
15202,0,0,1,0.5,0.5,0.5
15203,0,0,1,0.5,0.5,1
15208,0,1,1,0,1,1
15209,0,0,1,0.5,1,0
15210,0,1,1,1,0.5,0.5
15211,0,0,1,0.5,1,0.5
15212,0,1,1,0.5,0,1
15213,0,1,0,0,0.5,0.5
15217,0,0,0,0.5,0.5,0.5
15218,0,1,1,0.5,1,0.5
15219,1,0,1,1,0.5,0.5
15220,0,1,1,1,0.5,1
15221,0,0,0,0.5,0,0
15222,0,0,0,0.5,0.5,0.5
15223,0,0,0,0,0,0
15224,0,0,0,0,0.5,0.5
15225,0,1,0,0,0.5,0.5
15226,0,1,1,1,0.5,0.5
15227,1,0,1,0,0,0
15228,0,1,1,0,0,0
15229,0,1,1,0,0,0
15230,0,0,1,1,0,1
15233,0,0,1,0,0,0
15234,0,0,0,1,1,0
15236,0,1,1,0,0.5,0.5
15237,0,0,1,1,0,1
15238,0,0,0,0.5,0.5,0.5
15239,0,1,0,1,0.5,0.5
15243,0,1,1,0,0.5,1
15244,0,1,0,1,1,0
15245,0,0,0,0,0.5,0.5
15247,0,0,0,0.5,0,0.5
15248,0,0,0,1,0,0.5
15251,0,0,1,1,0,0
15252,0,1,1,0.5,1,1
15253,0,0,0,1,0.5,0.5
15254,0,1,1,0.5,0.5,0.5
15255,0,0,1,1,0.5,0.5
15256,0,0,0,0,1,0
15257,0,1,1,0.5,0.5,0.5
15258,0,0,0,0.5,0.5,0.5
15259,1,0,1,0.5,0.5,0
15260,0,0,0,0,0,0
15271,0,1,1,0,0.5,0.5
15273,0,1,1,1,0.5,0.5
15274,0,1,1,0.5,0.5,1
15275,0,0,0,1,0.5,0.5
15276,0,0,1,0,0,1
15277,0,0,0,0,0,0
15279,0,0,0,0.5,0.5,0.5
15280,0,0,0,0,0,0
15281,0,1,1,1,0.5,1
15282,0,0,1,1,1,0.5
15283,0,0,1,1,0.5,0.5
15284,0,0,1,0,0,0
15286,0,1,1,0.5,0,0
15287,0,0,1,1,1,0.5
15288,0,0,0,1,1,0
15289,0,1,1,0,0,0
15290,0,1,1,1,1,1
15291,0,0,0,0,0,0
15293,0,0,0,0,0.5,0.5
15294,1,0,1,1,0.5,1
15295,1,0,1,0,0,1
15296,1,0,1,1,0.5,0.5
15297,0,0,0,0,0,0
15298,1,0,1,0.5,0.5,1
15299,1,0,0,0.5,0.5,0.5
15300,0,1,1,0,0,0
15301,0,0,1,0,0,0
15302,0,0,0,0.5,1,0.5
15303,1,0,0,1,1,0
15311,1,0,0,1,0,1
15312,1,0,1,1,0.5,1
15314,1,0,0,0,0,0
15315,1,0,0,0,0,0
15316,1,0,0,0.5,0,0.5
15317,1,0,0,1,0,0
15320,0,0,1,0.5,0,1
15322,1,0,0,0,0,0
15323,0,1,1,0,0,1
15324,1,0,0,0.5,0.5,0.5
15325,1,0,0,0.5,0.5,0.5
15326,1,0,0,0,0,0
15327,0,0,1,1,0.5,0.5
15328,0,1,1,0.5,0.5,0.5
15330,1,0,1,0.5,1,0.5
15331,1,1,0,1,0.5,0.5
15332,1,0,0,1,0.5,0.5
15333,1,1,0,0.5,0,0
15334,1,1,0,1,0,1
15335,1,0,0,1,0.5,0.5
15336,1,1,0,0.5,0.5,0.5
15337,1,1,0,1,0.5,1
15338,1,1,0,1,0.5,0.5
15339,1,1,0,0.5,0.5,0.5
15340,1,1,0,0,1,0.5
15341,1,1,0,1,0.5,0.5
15342,1,1,0,0.5,1,0.5
15343,1,1,0,1,1,1
15344,1,0,0,0.5,0.5,1
15345,1,1,0,1,0.5,0.5
15348,1,1,0,0.5,0.5,1
15350,1,1,0,1,0.5,0.5
15351,1,1,0,1,0.5,1
15352,1,1,0,1,0.5,0.5
15353,1,1,0,0.5,0,0.5
15354,1,0,0,1,0,0.5
15356,0,1,0,1,0.5,1
15357,1,1,0,1,0.5,0.5
15359,1,1,0,1,0.5,0.5
15360,1,1,0,1,0.5,0.5
15361,1,1,0,1,0.5,0.5
15362,1,1,0,0,0,0
15363,1,1,0,0.5,1,0.5
15364,1,1,0,0.5,0.5,0.5
15366,1,1,0,0.5,1,0.5
15367,1,1,0,0.5,1,0.5
15368,1,1,0,1,0.5,0.5
15369,1,1,0,0.5,0.5,0.5
15370,1,1,0,0.5,1,0.5
15371,1,1,0,0.5,0.5,0.5
15372,1,1,0,1,0.5,0.5
15373,1,1,0,0.5,0,0.5
15374,1,1,0,0.5,1,0.5
15375,1,1,0,1,0.5,0.5
15376,1,1,0,0,0,0
15377,1,1,0,0.5,0.5,0.5
15378,1,1,0,0,0.5,1
15379,1,1,0,0,0.5,0.5
15380,1,1,0,1,0.5,1
15381,1,1,0,1,0.5,1
15382,1,1,0,1,0,1
15383,1,1,0,0,0.5,0.5
15384,1,1,0,1,0.5,0.5
15386,1,1,0,0,0,0
15388,1,1,0,0,0.5,0.5
15389,1,1,0,1,0.5,0.5
15390,1,1,0,0.5,0.5,0.5
15391,1,1,0,1,0.5,0.5
15392,1,1,0,1,0,1
15394,0,1,1,1,0.5,0.5
15395,0,1,1,0.5,0,0.5
15396,1,1,0,0,0,0
15397,1,1,0,1,0.5,1
15398,1,1,0,0,0.5,0.5
15399,1,1,0,0.5,0.5,1
15401,1,1,0,0,0.5,1
15402,1,1,0,1,0.5,0.5
15403,1,1,0,1,0.5,0.5
15404,0,1,1,1,1,0.5
15405,0,1,0,0.5,0.5,0.5
15406,1,1,0,0.5,0,0.5
15411,0,1,0,1,0.5,0.5
15412,1,1,0,0,0.5,0.5
15413,1,1,0,0,0,0
15415,0,1,0,1,1,0.5
15416,0,1,0,0.5,0,0.5
15417,0,1,0,0.5,0.5,1
15418,0,0,0,0,0,0
15419,1,1,0,1,0.5,0.5
15426,0,1,0,0,0.5,1
15427,0,0,0,0,0,0
15429,0,0,0,0,0,0
15433,0,0,0,0.5,1,1
15437,0,0,0,0,0,0
15444,0,0,0,0,1,1
15451,0,0,0,0.5,0.5,0.5
15452,0,1,0,1,0.5,0.5
15453,1,1,0,1,0,1
15454,1,1,0,1,1,0.5
15455,0,0,0,0.5,1,1
15456,0,0,0,0.5,0,1
15458,0,0,0,0.5,0.5,0.5
15459,0,0,0,0.5,0.5,0.5
15461,0,0,0,0.5,0.5,0
15463,0,0,0,1,0.5,1
15464,0,0,0,0.5,0,1
15465,1,0,0,0.5,0.5,0.5
15466,0,0,0,0,0,0
15467,1,0,0,0.5,1,0.5
15468,0,0,0,1,0.5,0.5
15469,1,1,0,1,0.5,0.5
15470,1,1,0,1,0.5,0.5
15471,0,0,1,0.5,1,0.5
15472,0,0,1,1,0.5,0.5
15473,1,0,0,1,1,0.5
15474,0,0,0,0,0.5,0
15475,1,0,0,1,0.5,0.5
15476,1,1,0,1,0,0
15477,1,0,0,1,0.5,0.5
15479,1,0,0,0,0.5,0.5
15480,0,0,1,1,0.5,0.5
15481,0,0,1,1,0,0.5
15482,0,0,1,1,0.5,1
15483,0,0,1,0.5,0.5,0
15484,1,0,0,1,0.5,0.5
15485,1,0,0,0,0,0
15486,0,0,1,0.5,0.5,1
15487,1,0,1,0,0.5,0
15488,1,0,0,0.5,0.5,0.5
15489,1,0,0,0,0,0
15490,1,0,0,0.5,1,0
15491,0,0,1,0.5,0.5,0.5
15492,1,0,0,0.5,0.5,0.5
15493,1,0,0,1,0.5,0.5
15496,0,0,1,0,0,0
15508,1,0,0,0,0,0
15509,0,0,0,0,0,0
15511,1,0,1,0,0,0.5
15516,1,1,0,1,0,0.5
15517,0,0,1,0,0,0
15518,1,0,0,0,0,0
15519,0,0,1,1,0,0
15522,1,0,0,0,0,0
15542,0,0,1,1,0.5,1
15543,1,0,0,0,0,0
15548,0,0,0,1,0.5,0.5
15550,1,0,0,0.5,0.5,0
15552,0,0,1,1,1,1
15555,0,0,0,0,0,0
15568,0,0,1,1,1,1
15571,0,0,1,0,0,0
15572,0,0,1,0,0,0
15574,1,0,0,0.5,1,1
15575,1,0,0,0,0,0
15580,1,1,1,0,0,0
15584,0,0,1,1,0.5,0.5
15598,1,0,0,0.5,0.5,0.5
15599,1,0,0,0,0,0
15600,1,0,1,0,0,0
15606,1,0,0,1,1,1
15608,1,1,0,0,1,0
15609,0,0,0,0.5,1,0
15610,1,0,1,0,0,0
15611,1,0,0,0,1,0
15612,1,1,0,0.5,0.5,0.5
15613,1,0,0,0.5,0.5,0.5
15614,1,0,1,1,0.5,0.5
15615,1,0,0,0,0,1
15621,1,0,1,0.5,1,0.5
15622,1,0,0,0,0,0
15623,1,0,1,0,0,0
15626,0,0,0,0.5,0.5,1
15627,1,0,0,1,1,0.5
15628,1,0,0,0,0,1
15629,1,0,1,0,0,0
15630,0,0,1,0,0,0
15633,0,0,0,0,0.5,0
15635,0,0,0,0.5,0.5,1
15637,1,1,0,0,0,0
15639,0,0,0,0.5,0,0.5
15640,1,1,0,0.5,1,0.5
15641,1,0,0,1,0.5,0.5
15642,1,1,0,0,0,0
15644,1,0,1,1,1,1
15648,1,0,1,0,0,0
15649,1,0,1,0,0,0
15651,0,0,0,1,0.5,0.5
15652,1,0,1,0,0,1
15654,1,0,0,0,0,0
15655,1,1,1,1,1,1
15656,1,1,1,0,0,0
15657,0,0,0,0.5,1,0
