15194,1,0,1,0,0,0
15195,1,1,0,0.5,1,1
15197,1,1,1,0,0,0
15198,1,0,1,0,0,0
15199,1,0,1,0,0,0
15200,0,1,0,0,0,0
15202,1,1,0,1,0.5,0
15203,1,0,1,0,0,0
15204,1,1,0,0,1,1
15205,1,1,0,0,1,0.5
15207,0,0,0,1,1,0
15208,0,0,1,1,0.5,1
15210,0,1,1,0,0,0
15212,1,0,1,0,0,0
15213,1,1,0,0,0,0
15216,1,1,1,0,0,0
15217,0,1,0,0,0,0
15219,0,1,0,0,0,0
15220,1,0,1,0,0,0
15222,0,0,1,0,0,0
15223,1,1,0,1,0.5,1
15225,0,0,1,0,0,0
15226,0,1,1,0.5,0.5,0.5
15227,0,1,1,0,0,0
15229,1,1,1,0,0.5,0
15231,0,1,1,0,0,0
15234,1,1,0,0,0,0
15236,0,1,1,0.5,1,0
15238,1,1,0,0,0,0
15239,0,1,1,0,0,0
15240,0,0,1,0,0,0
15242,0,1,1,0.5,1,1
15243,0,1,0,0,0,0
15244,0,0,1,0,0,0
15249,0,0,1,0,0,0
15250,0,1,1,0,0,0
15251,0,0,1,0,0,0
15252,1,1,0,1,0.5,1
15255,1,1,1,0,1,0.5
15256,1,0,0,0,0,0
15257,1,1,1,0,1,0
15258,1,1,1,0,0,0
15264,1,1,0,0.5,0.5,0
15265,0,1,1,0,0,0
15266,1,1,1,1,0,1
15269,0,0,1,0.5,1,1
15273,0,1,0,0,0.5,1
15274,0,1,1,0,1,1
15277,0,1,0,0,0,0
15278,0,1,1,1,1,0.5
15279,1,1,1,0,0,0
15284,0,0,1,0,0,0
15285,1,0,1,0,0,0
15286,0,1,1,0,0,0
15293,1,1,1,0,0,0
15294,0,1,0,0,0,0
15295,1,1,1,0,0,0
15298,0,1,0,0,0,0
15301,1,1,1,1,1,0
15302,0,1,1,0,0,0
15305,0,1,0,0,0,0
15306,0,1,0,0,0,0
15307,0,1,1,0.5,1,1
15308,0,1,0,0,0,0
15309,0,1,0,0.5,1,0
15310,1,1,0,0,0,0
15313,0,0,1,1,0.5,0
15314,0,0,1,0,0,0
15317,1,1,0,0,0,0
15318,0,1,0,0,0,0
15319,1,0,0,0,0,0
15321,0,0,1,0,1,0
15322,0,0,1,0,0,0
15325,0,0,1,0,0,0
15326,0,0,1,0,0,0
15329,0,1,1,0,0,0
15331,0,0,1,0,0,0
15334,0,1,1,0,0,0
15335,0,0,1,0,0,0
15336,0,1,0,0,0,0
15337,0,1,0,0,0,0
15338,0,0,1,0,0,0
15339,0,0,1,0,0,0
15341,1,0,1,0,1,1
15342,0,1,0,0,0,0
15343,1,1,1,0,0,0
15345,1,0,0,1,1,1
15350,0,1,0,0,0,0
15351,0,1,1,0,0,0
15352,0,0,1,0,0,0
15353,1,1,1,1,1,1
15356,1,1,1,0,0,0
15357,0,0,1,0,0,0
15361,1,1,0,0,0,0
15362,1,1,1,0.5,0,0
15363,0,1,0,0,0,0
15365,0,1,0,1,1,1
15366,0,0,0,0,0,0
15368,0,0,1,0,1,1
15369,0,0,0,0,1,0
15374,0,0,0,0,0,0
15376,0,1,0,0,0,0
15381,0,1,0,0,1,1
15382,0,0,0,1,0.5,1
15384,1,1,1,0,0,0
15388,0,0,1,0,0,0
15390,0,0,0,0,0,0
15394,0,0,0,0,0,0
15399,0,0,1,1,0,1
15402,0,0,1,1,0.5,0.5
15406,0,0,0,1,1,0
15407,1,1,0,0,0,0
15410,0,0,0,0,0,0
15411,0,0,0,0,0,0
15416,1,1,1,0,0,0
15417,0,0,0,0,0,0
15419,1,0,0,0,1,1
15420,0,0,0,0.5,1,0.5
15421,0,0,1,0,1,0
15422,1,0,0,0,0,0
15423,1,0,0,0,0.5,1
15424,0,0,0,0,0,0
15425,0,0,1,0,0.5,1
15426,0,0,0,0,0,0
15427,1,0,0,0,0,0
15428,1,0,0,0,0,0
15430,0,0,0,0,0,0
15431,0,1,0,0.5,1,0
15433,0,0,0,0,0,0
15435,1,0,1,0,0,0
15436,1,0,0,0,0,0
15438,0,1,0,0.5,1,0
15441,1,0,0,0,1,1
15443,0,1,0,0,1,0.5
15444,0,0,0,0,0,0
15445,0,0,0,0,0,0
15446,0,1,0,0,1,0.5
15449,0,0,1,0,0,0
15456,0,0,0,0,0,0
15457,0,1,0,0.5,0.5,1
15458,0,0,0,1,0.5,0.5
15459,0,0,0,1,0.5,0.5
15462,0,1,0,0,0,0
15463,0,0,0,0,0,0
15464,1,0,0,0,0,0
15466,0,1,1,0,0,0
15468,1,0,0,0,0,0
15469,0,0,0,0.5,1,0
15470,0,0,0,0,0.5,1
15471,1,0,0,0,0,0
15477,1,0,0,0,0,0
15478,0,0,0,0.5,1,1
15479,0,0,0,0,0,0
15480,1,1,1,0.5,0.5,1
15486,1,1,1,0.5,1,0
15487,0,1,0,0,1,0
15488,1,1,1,1,1,0.5
15491,1,1,1,0,1,0
15495,1,1,1,0,0,0
15496,1,0,0,1,1,0.5
15497,1,1,1,1,1,0.5
15498,0,0,1,0,0,0
15508,0,1,0,0,0,0
15511,0,0,1,1,1,0
15512,1,1,1,1,1,0.5
15513,0,0,1,0.5,1,0
15514,0,0,1,0,0.5,0.5
15517,1,0,0,1,0.5,0.5
15519,0,0,1,0,0,0
15536,0,0,1,0,0,0
15537,1,1,1,0,0,0
15538,1,1,1,0,0,0
15539,1,1,1,0,0,0
15540,1,1,1,0,0,0
15541,0,0,1,0,0.5,1
15544,1,1,0,1,0,0
15545,1,1,0,0.5,1,0.5
15547,0,1,0,0,0,0
15548,0,0,1,0.5,1,1
15549,0,0,1,0,0.5,1
15553,0,1,1,0,0,0
15554,0,0,1,0,0,0
15556,0,0,0,0.5,0.5,0.5
15557,0,0,1,0,1,0.5
15560,0,0,1,1,1,1
15563,1,0,0,0,0,0
15570,1,0,0,0,0,0
15577,1,1,1,1,0,1
15578,1,1,1,0,0,0
15579,1,0,0,0,0,0
15580,1,1,1,0,1,1
15583,1,1,0,0,0,0
15584,1,0,0,0,0,0
15585,0,0,1,0,0,0
15586,1,0,0,0,0,0
15587,1,0,0,0,0,0
15590,1,0,0,1,1,0.5
15592,1,1,1,0,0,0
15594,0,1,0,0,0,0
15595,1,0,0,1,0.5,0.5
15596,1,0,0,0,0,0
15597,1,0,1,0,0,0
15607,1,0,0,0,0,0
15712,1,1,1,0,0,0
15713,1,0,0,1,1,1
15716,1,1,1,0,0,0
15727,1,1,1,0,0,0
15735,1,1,1,0,0,0
15741,1,0,0,0,0,0
15742,1,0,0,0.5,0.5,0
15750,1,1,1,0,0,0
15753,1,0,0,0,0,0
15755,1,0,0,0,0.5,1
15756,0,0,0,0,0,0
15757,1,1,1,0,0,0
15762,0,0,0,0,0,0
15763,0,0,0,0,0,0
15768,0,1,0,0,1,1
15771,1,1,0,0,0.5,0.5
15792,1,0,0,0,0,0
15793,0,0,0,1,1,1
15794,0,0,0,1,1,1
15796,1,0,1,1,1,1
15797,1,0,1,1,1,1
15798,0,0,0,0,0,0
15803,1,0,0,0,0,0
15807,0,0,1,0,0,0
15809,1,0,0,0,0,0
15810,1,0,0,1,1,1
15811,1,0,0,0.5,1,0
15815,0,1,1,0,0,0
15826,1,0,0,0,0,0
15830,0,0,0,0,0,0
15835,1,0,0,0,0,0
15836,1,0,0,0,0,0
15838,1,1,0,0,0,0
15839,1,0,0,0,1,1
15840,0,1,1,0.5,0.5,0
15845,0,1,1,0,0,0
15848,1,0,0,0,0,0
15849,0,1,1,0,0.5,1
15852,1,0,1,1,1,1
15853,0,1,1,0.5,1,0
15854,1,0,1,0,0,1
15856,1,0,1,0,0.5,1
15858,1,1,1,0,0,0
15859,1,0,0,1,0,1
15860,0,0,0,1,1,1
15862,1,1,1,0,1,0
15863,1,0,0,1,1,1
15864,1,1,0,0.5,1,0
15866,0,1,0,0,1,0
15867,0,0,0,1,0.5,1
15868,0,1,0,0,0,0
15869,1,1,0,0,0.5,0.5
15870,1,1,0,0,0,0
15871,0,1,1,0,1,0.5
15873,0,1,0,0,0,0
15874,1,1,0,0,1,0.5
15875,0,1,1,1,1,1
15876,0,1,1,0,0,0
15877,0,1,1,0,0.5,0
15878,1,1,0,0,0.5,1
15880,0,1,0,0,0.5,0.5
15881,1,1,0,0.5,1,0.5
15882,0,1,1,0,1,1
15887,0,1,0,0,0,0
15888,1,1,0,0,0,0
15889,1,1,1,0.5,0.5,0.5
15895,1,1,1,0,0,0
15896,1,0,0,1,0,0
15898,0,1,0,0,0,0
15899,1,1,1,1,1,0
15900,0,0,0,1,1,1
15901,1,0,0,0.5,1,0
