14576,0,0,0,0.5,0,0.5
14583,0,1,1,1,0.5,0.5
14584,0,0,0,0.5,0,0.5
14597,0,1,1,0,0,0
14605,0,0,0,0,0,0
14632,0,1,1,0.5,0.5,0.5
14657,1,1,0,1,0,0.5
14685,1,0,1,0,0.5,0.5
14870,0,0,0,1,1,1
14900,0,0,1,0,0.5,0
14918,1,1,0,0.5,0,0
15171,0,1,1,0.5,0.5,0
15183,0,1,1,0.5,0.5,0
15259,0,1,1,0.5,0.5,0
15260,0,1,1,0.5,0.5,0
15261,1,0,1,0.5,0.5,0
15262,1,1,1,0.5,0.5,0
15274,0,1,1,0.5,0.5,0
15275,0,1,1,0.5,0,0
15288,0,1,0,0.5,0.5,0
15291,0,1,0,0.5,0.5,0
15293,0,1,0,0.5,0.5,0
15294,0,1,0,0,0,0
15296,0,1,0,0.5,0.5,0
15297,0,0,0,0.5,0.5,0
15298,0,1,0,0,0,0
15300,0,1,0,0.5,0.5,0
15302,1,1,0,0.5,0.5,0
15303,0,0,0,0.5,0.5,0
15304,0,0,0,0.5,1,0
15305,0,0,1,0.5,0.5,0
15307,0,1,0,0.5,0.5,0
15311,0,0,1,0.5,0.5,0
15315,0,0,1,0.5,1,0
15316,0,0,1,0.5,0.5,0
15317,0,0,1,0.5,0.5,0
15318,0,1,1,1,0.5,0
15319,0,0,0,1,0.5,0
15320,1,0,0,1,0.5,0
15321,1,0,0,1,0.5,0
15322,1,0,0,1,0.5,0
15323,0,0,0,1,0.5,0
15325,0,0,0,1,0,0
15327,0,0,0,0,0,0
15369,0,1,0,1,0.5,0
15394,1,1,0,0.5,0.5,0
15411,0,1,0,0.5,0.5,0
15412,0,0,0,0.5,0.5,0
15413,1,1,1,0.5,0.5,0
15431,0,0,1,0.5,0.5,0
15432,1,1,1,0.5,0.5,0
15437,0,0,0,0.5,0.5,0
15438,0,0,1,0,0,0
15440,1,1,1,0.5,0.5,0
15442,0,1,1,0,0.5,0
15455,1,1,1,0,0.5,0
15456,0,1,1,0.5,0.5,0
15457,0,1,0,0.5,0.5,0
15458,0,0,0,0,0.5,0.5
15459,1,0,0,1,0,0
15460,1,0,0,0.5,0.5,0.5
15463,1,1,0,0.5,0.5,0
15465,0,1,1,0.5,0.5,0
15466,0,1,1,1,0.5,0
15492,1,1,0,0.5,0.5,0
15517,0,0,0,1,1,0.5
15551,1,0,0,0.5,0,0
15579,1,1,0,0.5,0.5,0
15610,1,1,0,1,1,0.5
15612,1,0,0,1,0.5,0.5
15613,1,1,0,1,0.5,0.5
15614,1,1,0,1,0.5,0.5
15615,0,1,0,1,0.5,0
15619,0,0,1,1,0.5,0.5
15620,1,0,0,0,0,0
15624,1,1,0,1,0.5,0.5
15627,0,1,0,0.5,0.5,0
15635,1,1,1,1,0.5,0.5
15637,0,1,0,1,0.5,0.5
15642,0,0,1,1,1,0.5
15643,1,1,1,1,0.5,0.5
15644,0,1,1,1,0.5,0
15645,1,1,0,1,0.5,0.5
15649,0,0,1,1,0.5,0.5
