15361,1,1,1,0,0,0
15363,1,0,1,0,0,0
15364,0,1,1,0.5,1,1
15370,0,0,1,1,0.5,1
15371,0,0,1,0.5,1,1
15406,0,1,1,0,1,1
15408,1,0,0,0,0,0
15409,0,0,1,1,0,1
15413,0,0,1,0.5,0,1
15414,0,0,0,0,0,0
15416,1,1,1,0,0,0
15434,1,0,1,0,0,0
15435,0,0,1,1,1,1
15436,0,1,1,0.5,0.5,1
15438,1,0,1,0,0.5,1
15440,1,0,1,0,0,0
15446,0,1,1,0,0,0
15448,0,0,0,1,1,1
15449,0,0,1,0.5,0.5,1
15450,0,0,1,0,0,1
15452,0,1,1,1,1,0.5
15455,1,0,0,0,0,0
15460,0,0,1,0,0.5,0
15461,0,0,1,0,0,0
15466,1,0,0,0,0,0
15475,0,1,1,0.5,1,0
15476,1,0,0,1,1,0.5
15477,1,0,0,0,0,0
15478,1,0,0,0.5,1,1
15497,0,1,1,0.5,1,1
15498,0,0,1,0,0.5,1
15499,0,0,1,0.5,0.5,0.5
15500,1,0,1,1,0.5,1
15504,1,0,0,0,0,0
15506,1,1,1,0.5,1,0.5
15507,1,1,1,0.5,0,1
15516,0,0,1,0,0,0
15517,1,1,1,1,1,1
15519,1,1,1,0,1,0.5
15520,1,1,1,1,1,1
15521,1,0,0,0,1,0
15522,1,1,1,0,0,0
15526,1,1,1,0,0,0
15528,0,0,1,0,0,0
15537,1,0,1,0,0,0
15538,1,1,1,1,1,1
15540,0,0,1,1,0.5,0
15541,1,1,1,0.5,1,1
15544,1,1,1,0,0,1
15563,0,0,1,1,0.5,0.5
15601,0,0,1,0,0,0
15605,0,1,0,1,0.5,0.5
15633,1,0,0,1,0.5,0.5
15637,1,1,0,0,0,0
15647,1,0,0,0,0,0
15671,1,1,1,0,0,0
15682,0,1,0,0,0,0
15685,1,1,0,0,0,1
15686,1,0,0,0,0,0
15687,1,0,0,0.5,0,1
15694,0,1,0,0,0,0
15695,1,1,1,0,1,1
15703,0,1,1,1,0,1
15706,1,1,1,0,0.5,0.5
15715,0,0,1,0,0,0
15723,1,0,1,0,0,0
15724,1,1,1,0,0,0
15730,1,1,1,0.5,0.5,0.5
15736,0,0,1,0,0,0
15739,1,0,0,0,0,0
15740,1,0,0,0,0,0
15741,1,0,0,0,0,1
15744,1,0,0,0,0,0
15745,0,1,1,0,0,0
15749,1,0,0,0,0.5,0
15750,0,1,0,0,0,0
15752,1,1,1,1,1,1
15754,0,0,1,0,0,0
15757,1,0,0,0,0,0
15763,1,0,1,0,0,0
15764,1,0,0,0,0,0
15769,1,0,0,0,0,0
15776,1,0,0,0,1,0
15778,0,1,1,0,0,0
15779,1,0,0,0,0,0
15782,0,1,0,0,0,0
15785,0,1,0,0.5,0.5,0
15802,1,0,1,0,0,0
15803,0,1,0,0,0.5,0
15804,0,1,0,0,0,0
15818,0,1,0,0,0,0
15825,1,1,1,0.5,0.5,0
15829,0,0,1,0.5,1,0.5
15843,0,1,0,0.5,1,1
15847,0,0,1,0.5,1,0
15859,0,0,1,0,0,0
15868,1,0,1,0,0,0
15876,1,1,1,0,0,0
15897,0,1,0,0,0,0
15905,1,0,1,0,0,0
15907,0,1,1,0,0,0
15934,0,0,1,0,1,1
15959,0,0,1,0,0,0
15961,0,1,0,0,0,0
15975,0,1,1,0,0,0
15983,0,1,0,0,0,0
15985,0,1,0,0,0,0
15988,1,1,0,0,0,0
16011,0,0,1,0,0,0
16017,1,0,1,0.5,0.5,0
16018,0,1,0,0,0,0.5
16048,1,0,0,0,0,0
16050,1,0,0,0,0,0
16071,0,0,1,0,0,0
16076,0,0,1,0,0,0
16095,0,0,1,0,0,0
16096,1,1,0,0,0.5,1
16100,1,0,1,0,0,0
16101,1,1,0,0.5,1,1
