15349,0,0,1,0,0,0
15350,0,0,1,0,0,1
15352,1,1,0,0.5,0.5,0
15353,0,0,1,0.5,0,0
15433,0,0,1,0,0,0
15441,1,1,0,0,0,0
15443,1,1,0,0,0,0
15454,1,1,0,1,0,0
15456,1,1,0,0,0,0
15458,1,1,0,0,0,0
15467,0,0,1,0,0.5,1
15468,0,0,0,1,0.5,0.5
15469,0,1,1,0,0,0
15482,1,0,1,0,0,0
15483,1,1,1,0,0,0
15490,0,0,1,0,0,0
15493,1,1,0,0,0.5,0.5
15495,0,0,1,1,0.5,0
15496,0,0,1,1,0,0.5
15498,0,0,1,0,0,0
15499,1,1,0,0,0,0.5
15500,1,1,1,0,0,0
15501,1,1,0,0,0,0
15504,1,1,0,0.5,0,1
15505,0,0,1,0.5,0,0
15506,0,0,0,0,0,1
15507,1,0,1,0.5,0,0
15508,1,1,0,1,0,0
15509,0,0,1,1,0,0
15510,1,0,1,1,0,0
15761,0,0,1,0,0,0
15791,1,1,0,0,0,0
