15061	0.666666666666667
15062	0.222222222222222
15063	0.444444444444444
15064	0.4
15065	0.488888888888889
15066	0.53968253968254
15067	0.571428571428571
15073	0.518518518518519
15074	0.548148148148148
15075	0.509090909090909
15076	0.535353535353535
15077	0.555555555555556
15080	0.523809523809524
15081	0.542857142857143
15082	0.516666666666667
15083	0.495098039215686
15084	0.477124183006536
15085	0.461988304093567
15086	0.415789473684211
15087	0.43968253968254
15088	0.43001443001443
15089	0.421607378129117
15090	0.469806763285024
15091	0.485555555555556
15092	0.473846153846154
15093	0.488129154795822
15094	0.500881834215168
15096	0.512315270935961
15098	0.500383141762452
15099	0.489605734767025
15102	0.500672043010753
15103	0.510732323232323
15108	0.539512774806893
15109	0.508683473389356
15110	0.517460317460318
15112	0.525525525525526
15114	0.515410146989094
15115	0.506072874493927
15116	0.497435897435898
15117	0.489430894308943
15118	0.466124661246613
15120	0.459948320413437
15122	0.454193093727977
15123	0.448821548821549
15127	0.429307568438003
15128	0.425223558433549
15129	0.407505910165485
15130	0.404478458049887
15131	0.414965986394558
15132	0.42483660130719
15134	0.421317244846657
15135	0.430575713594582
15137	0.41462846494293
15138	0.399551066217733
15139	0.385281385281385
15140	0.383458646616541
15141	0.393224440411373
15142	0.391194233391779
15143	0.400376647834275
15144	0.387249544626594
15146	0.385510312004231
15148	0.405017921146953
15149	0.402777777777778
15150	0.410897435897436
15151	0.398445998445999
15157	0.396502336800844
15158	0.394644424934153
15159	0.392867291844274
15160	0.400690131124914
15161	0.408182427900738
15163	0.424621804903495
15164	0.422120750887874
15165	0.410712081944959
15169	0.408648648648649
15171	0.415438596491228
15172	0.421964000911369
15173	0.41969141969142
15175	0.425943957589527
15176	0.431962025316456
15178	0.437757201646091
15179	0.443340359329519
15180	0.440689587618768
15181	0.43019697838975
15185	0.435760971055089
15186	0.441130870953032
15188	0.430989931390894
15189	0.421194705677464
15192	0.419220292815799
15193	0.417311693716188
15194	0.415466015466016
15198	0.413680522376175
15199	0.404784167056257
15201	0.410356135133074
15203	0.408734602463606
15205	0.400219298245614
15206	0.398840206185567
15207	0.397503331229399
15215	0.402940974369546
15216	0.401548821548822
15217	0.406798679867987
15218	0.398822235164693
15219	0.391078114093534
15220	0.39637789395071
15221	0.388827838827839
15222	0.387780772686433
15223	0.380532533944631
15224	0.385831314180224
15225	0.384868048476611
15227	0.383931053655824
15228	0.389025389025389
15230	0.393983268983269
15232	0.398809523809524
15234	0.39766081871345
15235	0.396542079837274
15236	0.395452273863069
15237	0.405786423027802
15239	0.415857839586653
15240	0.420073113991359
15242	0.429738562091503
15243	0.439164370982553
15244	0.431964955064806
15245	0.43036118885779
15246	0.423419879360084
15247	0.421978494623656
15250	0.415280423280423
15252	0.413989917926926
15253	0.407521325459318
15254	0.406371124031008
15255	0.415503875968992
15257	0.414249363867684
15259	0.418073868455548
15260	0.411787043365991
15261	0.405640968091871
15262	0.404569743873226
15275	0.398620188816267
15276	0.397667096035495
15277	0.396734722662999
15278	0.395822472456817
15279	0.399691675231244
15280	0.403478554542384
15281	0.402490593680285
15282	0.401523359269838
15283	0.405205905205905
15284	0.408812260536399
15285	0.403212092583845
15286	0.406796508557761
15287	0.40580376294662
15288	0.413779551363444
15289	0.417151379567487
15291	0.416041206769684
15292	0.4149529452771
15293	0.422600619195046
15294	0.421441303794245
15295	0.424605502024857
15296	0.427708850289496
15297	0.426506614404704
15298	0.433766024348948
15299	0.432502720059443
15300	0.435429769392034
15303	0.430020703933747
15304	0.424711806354318
15305	0.423590598096392
15306	0.42655494039603
15307	0.425424981522543
15308	0.42833150784958
15309	0.427193805160763
15310	0.422108164623135
15311	0.425002348079271
15312	0.427845457709711
15314	0.43453732370141
15315	0.429484564123487
15317	0.432226553748264
15318	0.434921267689855
15319	0.429950738916256
15320	0.436428571428572
15321	0.439030131826742
15322	0.434097208997228
15323	0.436695750423702
15324	0.435547279122698
15325	0.438101084509924
15326	0.440612794203954
15329	0.44308332832923
15330	0.441890393601014
15331	0.444320407363886
15332	0.446711227356389
15333	0.445498629559351
15334	0.447851481017939
15335	0.446639648767308
15336	0.448955722639933
15339	0.447745016992744
15340	0.450025450843514
15342	0.44536197466897
15343	0.44420704022221
15344	0.446488677416513
15345	0.445334031048317
15346	0.440812873372699
15347	0.443094224820113
15349	0.448691267786745
15350	0.450871021775545
15351	0.449701492537313
15353	0.451849662578198
15355	0.453966086263799
15356	0.452783412215461
15357	0.454870078112546
15358	0.460162601626016
15360	0.465378421900161
15362	0.467313885792147
15363	0.466031775242302
15364	0.467942583732058
15366	0.466666666666667
15367	0.465408805031447
15368	0.464168659757286
15369	0.462945899697249
15371	0.461740201405492
15372	0.466724088429515
15374	0.465494680548444
15377	0.467340295099987
15378	0.469160627260414
15380	0.467925833679258
15381	0.469724393253805
15382	0.468495644966233
15384	0.467283426924683
15386	0.466087443946188
15387	0.470833333333333
15388	0.466666666666667
15389	0.465491923641703
15391	0.464332637761805
15392	0.46027733088179
15393	0.459173470033542
15394	0.455197942154464
15395	0.45989451161865
15396	0.458808149573282
15397	0.460584718095448
15398	0.459501727586834
15399	0.455607645149657
15400	0.45176285489523
15401	0.450767648831685
15402	0.44699553461552
15403	0.446048349604835
15404	0.44511295527893
15405	0.444189156750454
15406	0.443276763142083
15407	0.439643347050755
15408	0.438775510204082
15409	0.440628283833859
15410	0.439759498809563
15413	0.438901223281529
15414	0.440730664593859
15415	0.442538152610442
15416	0.444324037184595
15417	0.446088661228104
15418	0.445197314762532
15420	0.446941167927132
15421	0.44605012608718
15422	0.447773692810458
15423	0.449477140077821
15424	0.45116077981882
15426	0.452824917941197
15428	0.454469854469855
15430	0.453541605265743
15431	0.455168514131399
15433	0.454242010855368
15434	0.455851288550908
15436	0.457442348008386
15437	0.454002931857947
15438	0.45559591863554
15440	0.454683511282539
15442	0.451302964730252
15443	0.452898251411263
15444	0.449555828891622
15445	0.4487012517184
15446	0.450298067945127
15447	0.454310490806841
15450	0.458279141782792
15451	0.459789196310936
15468	0.463689635326741
15469	0.465149901739259
15470	0.46420498010194
15471	0.460889230244069
15472	0.459981359091679
15473	0.461447212336892
15474	0.462897526501767
15478	0.466679938286966
15479	0.465744172638168
15480	0.467149225043962
15482	0.466216710119149
15483	0.462979094076655
15484	0.464388696655133
15485	0.465783717137971
15486	0.467164355966347
15489	0.463964600103564
15491	0.465348231957237
15494	0.466717745118525
15495	0.463553557016027
15497	0.464925942892045
15500	0.466284466284466
15501	0.467629313266897
15504	0.466731012397776
15505	0.465841694537347
15508	0.464961240310078
15513	0.464089532316854
15515	0.465426675117843
15516	0.466750622430664
15518	0.465875754961174
15519	0.462830815386264
15524	0.459815630921207
15528	0.456829815136004
15529	0.456030485156699
15531	0.455238890628806
15532	0.45445493206099
15536	0.455815263693077
15538	0.455032631550203
15539	0.458503761285552
15540	0.459825430526068
15542	0.463244256915143
15543	0.462424629637024
15544	0.459516298633018
15547	0.458725182863114
15548	0.457941483803553
15549	0.459241952232607
15551	0.45638951774669
15552	0.453563576460333
15557	0.450763801296997
15559	0.452092434314657
15561	0.449318861098002
15562	0.448609469490879
15563	0.447906566221626
15564	0.447210072404675
15567	0.446519910349698
15568	0.443821904849095
15570	0.441148278916269
15572	0.440500741705561
15573	0.437863012713312
15578	0.435248905174725
15579	0.4386105188344
15580	0.437985728415996
15581	0.44131125665022
15583	0.438707650416296
15584	0.440048585806004
15585	0.439422689897073
15586	0.438802284303133
15590	0.438187304997187
15591	0.439515673378986
15595	0.43890012358162
15597	0.440216693194828
15598	0.439600650774877
15601	0.440905627877704
15606	0.442199387412311
15608	0.443482057579479
15609	0.444753764753765
15610	0.444120694120694
15612	0.447270151944373
15613	0.448509680276137
15614	0.44598286517599
15615	0.445350002637548
15616	0.446589871903818
15617	0.447819351204169
15622	0.449038556304238
15626	0.450247601361808
15627	0.449599876885195
15628	0.450799140917137
15629	0.451988493676088
15632	0.449505040414131
15634	0.447041999096794
15635	0.45006362751703
15640	0.453060555977427
15643	0.450598270347115
15644	0.449962688032677
15645	0.449332259088357
15646	0.450503873145383
15647	0.449873924006608
15648	0.451036351581193
15649	0.45218945487042
15650	0.455111111111111
15651	0.456236406619385
15652	0.457352747521493
15653	0.456696560144836
15654	0.457804581815136
15655	0.458903855945934
15660	0.456494911820233
15661	0.457595287500057
15662	0.456946400010936
15663	0.454566470844212
15664	0.45566829004329
15665	0.456761545880717
15666	0.457846326866691
15667	0.455486294253976
15671	0.45657205452345
15672	0.457649462790851
15674	0.460423634336678
15675	0.458074534161491
15676	0.459136071731492
15677	0.456805431773464
15678	0.457868020304569
15679	0.458922558922559
15680	0.459969128734872
15682	0.462682851706053
15683	0.463705326969014
