15480,0,1,1,0,0,0
15481,1,1,1,0,0,0
15482,0,1,0,0,0,0
15483,0,1,0,0,0,0
15485,0,1,0,0,0,0
15490,0,0,1,0,0,0
15491,0,0,0,0,0,0
15492,0,0,0,0,0,0
15495,0,1,0,0,0,0
15498,0,0,0,0,0,0
15500,0,0,0,0,0,0
15501,0,0,0,0,0,0
15504,0,1,1,0,0,0
15505,1,1,0,0,0,0
15517,0,1,0,0,0,0
15519,0,1,0,0,0,0
15520,0,0,0,0.5,0,1
15522,0,1,0,0,0,0
15523,0,1,1,0.5,0,1
15524,0,1,0,0,0,0
15525,0,1,1,0,0,0
15528,0,1,1,0,0,0
15529,0,1,0,0,0,0
15533,0,0,0,0,0,0
15534,0,1,1,0,0,0
15535,0,1,0,0.5,0,1
15536,0,1,1,0.5,0,1
15538,1,0,1,0,0,0
15547,0,1,1,0,0,0
15582,0,1,0,0,0,0
15608,1,1,1,0,0,0
15609,0,1,1,0,0,0
15610,1,0,1,0,0,0
15611,1,1,1,0,0,0
15613,1,1,0,0,0,0
15615,0,0,0,0,0,0
15616,0,1,0,0,0,0
15617,0,0,1,0,0,0
15618,0,0,1,0,0,0
15619,0,0,0,0,0,0
15620,0,0,1,0,0,0
15621,0,1,0,0,0,0
15622,0,0,1,0,0,0
15623,1,0,1,0,0,0
15624,1,0,1,0,0,0
15626,1,0,1,0,0,0
15627,0,0,1,0,0,0
15628,0,1,0,0.5,0,1
15629,1,1,1,0,0,0
15630,1,0,1,0,0,0
15631,0,1,1,0,0,0
15632,0,1,0,0,0,0
15633,0,0,1,0,0,0
15634,0,0,1,0,0,0
15635,1,1,0,0,0,0
15636,0,0,1,0,0,0
15637,0,0,1,0,0,0
15640,0,1,0,0,0,0
15641,0,1,0,0,0,0
15645,0,1,0,0,0,0
15646,0,0,1,0,0,0
15647,0,1,1,0,0,0
15649,0,0,1,0,0,0
15650,0,0,1,0,0,0
15651,0,0,0,0,0,0
15652,0,1,0,0,0,0
15653,1,0,1,0,0,0
15654,0,0,1,0,0,0
15655,1,0,0,0,0,0
15656,0,0,0,0,0,0
15719,0,0,0,0,0,0
15720,0,0,1,0,0,0
15721,0,1,1,0,0,0
15722,0,1,0,0,0,0
15734,0,1,1,0,0,0
15735,0,0,1,0.5,0,0.5
15736,0,1,1,0.5,0,0
15740,0,1,1,0.5,0,0
15741,0,1,0,1,0,0
15744,0,1,0,0,0,0
15745,1,1,0,1,0,0
15746,0,1,0,0,0,0
15748,1,1,0,1,0,1
15749,0,0,1,0,0,0
15750,0,1,0,0,0,0
15751,0,0,1,1,0,0
15754,1,1,0,1,0,0
15756,0,0,0,1,0.5,1
15757,1,1,0,1,0.5,0.5
15758,0,0,0,1,1,0
15760,0,1,0,0,0,0
15761,0,1,0,1,1,0
15763,0,1,0,0,0,0
15764,1,0,1,1,0.5,0
15765,1,0,1,0,0,0
15766,0,0,0,0,0,0
15767,0,0,0,0,0,0
15769,1,1,0,1,0,1
15771,0,0,0,1,0,1
15772,1,1,1,1,0.5,0
15774,0,0,0,0,0,0
15775,0,0,0,1,0,0
15776,1,1,0,1,1,0
15777,0,0,1,1,0,0
15779,0,0,1,0,0,0
15780,0,0,0,1,0,0
15782,0,0,1,0.5,0,0
15784,0,0,0,0,0,0
15785,0,0,0,0,0,0
15786,0,0,0,1,0,0
15790,0,0,1,0,0,0
15791,0,1,1,1,0.5,0
15792,0,0,0,0,0,0
15793,0,1,1,0,0,0
15794,0,0,0,1,0.5,0.5
15795,1,1,1,0,0,0
15796,0,0,0,0,0,0
15797,0,0,1,0,0,0
15798,1,1,0,0,0,0
15799,0,0,0,0,0,0
15800,1,0,1,1,0.5,1
15801,1,0,1,1,0.5,0
15802,1,1,0,1,0,0
15803,0,0,1,1,0,1
15804,0,0,0,0,0,0
15805,0,0,0,1,1,0
15806,0,0,1,0,0,0
15811,0,0,1,0,0,0
15813,1,0,1,0.5,0,0.5
15814,0,0,1,0,0.5,0.5
15815,1,0,1,0.5,0.5,0
15816,0,0,0,1,0,0
15817,1,1,0,0,0,0
15818,0,0,0,0,0,0
15819,0,1,1,0.5,0,0
15820,0,0,1,1,0,0
15821,0,0,0,1,0,0
15822,0,0,0,1,0.5,0.5
15823,0,0,0,0,0,0
15824,0,0,0,0,0,0
15825,0,0,0,0,0,0
15827,0,0,0,0,0.5,0
15829,0,0,0,0.5,0,0
15830,0,0,1,0,0,0
15834,0,0,0,0,0,0
15836,0,0,0,0,0,0
15837,0,0,0,1,0.5,0
15838,0,0,1,1,1,0
15839,1,1,0,1,0.5,0
15840,0,0,0,1,0,1
15841,0,0,0,1,0,0
15842,1,1,0,0,0,0
15843,1,1,0,0.5,0,0.5
15844,0,0,1,1,0.5,0.5
15845,1,0,1,0,0,0
15853,1,1,0,0.5,0,1
15884,0,0,1,0,0,0
15885,0,0,1,0,0,0
15892,0,0,0,0,0,0
15893,1,1,0,0,0,0
15949,1,1,0,0,0,0
15954,1,1,0,0,0,0
15956,1,1,0,0,0,0
15966,0,0,1,0,0,0
15969,1,1,0,0,0,0
15970,0,0,1,0.5,0,0.5
15975,1,1,0,0,0,0
15976,0,0,1,1,0,1
15992,1,0,0,0,0,0
15993,0,0,1,0,0,0
16002,0,0,1,0,0,0
16026,0,0,1,1,0,1
16027,0,1,0,0.5,0,1
16028,1,0,0,0.5,0,0.5
16029,0,0,0,0.5,0,0.5
16030,0,0,1,0,0,0
16031,1,1,0,0.5,0,0.5
16032,0,0,1,0,0,0
16033,0,0,0,1,0,0
16034,0,0,0,0,0,0
16035,1,1,0,0,0,0
16036,1,0,1,0,0,0
16037,0,0,0,0.5,0,0
16038,0,0,0,0.5,0,0.5
16039,0,0,1,0,0,0
16041,0,0,1,1,0,1
16042,0,0,1,0,0,0
16043,0,0,1,0,0,0
16044,0,0,1,1,0,1
16050,0,0,1,0,0,0
16055,0,0,0,1,0,1
16056,0,0,1,1,0,0
16057,1,1,0,1,0,1
16058,1,0,1,0.5,0,1
16059,0,0,1,0,0,0
16061,1,0,1,0,0,0
16075,1,1,0,0.5,0,1
16081,0,0,0,0,0,0
16082,0,0,0,0,0,0
16083,1,0,0,0,0,0
16084,0,0,0,0.5,0,1
16086,0,0,0,0,0,0
16088,0,0,1,0,0,0
16089,0,0,0,1,0,1
16090,1,0,1,0,0,0
16092,0,0,1,1,0,1
16093,1,1,0,0.5,0,0.5
16094,0,0,0,0,0,0
16096,1,1,0,0.5,0,0.5
16097,0,0,0,0,0,0
16100,1,0,1,1,0,1
16101,0,0,0,0,0,0
16103,0,0,0,0,0,0
16104,0,0,0,1,0,1
16107,0,0,0,0,0,0
16110,1,1,0,0.5,0,0
16111,1,1,1,0,0,0
16112,1,1,0,0.5,0,0
16114,1,1,0,0,0,0.5
16115,1,1,1,0,0,0
16117,0,0,1,0,0,0.5
16120,1,1,0,0.5,0,0
16121,0,0,0,0,0,0
16122,1,0,1,1,0,1
16123,0,0,0,1,0,1
16126,1,0,1,0.5,0,1
16127,0,0,1,0,0,0
16128,0,0,0,0,0,0
16129,1,1,0,0,0,0
16130,0,0,0,0,0,0
16131,1,1,0,0,0,0
16132,0,0,1,0.5,0,1
16133,0,0,0,0.5,0.5,1
16134,0,0,0,1,0.5,0.5
16137,1,0,1,0,0,0
16138,0,0,0,0,0,1
16139,1,0,1,0,0,0
16140,1,0,1,1,0,0
16141,1,0,1,1,0,0.5
16142,0,0,0,0.5,0.5,1
16143,0,0,0,0,0,0
16147,1,0,1,0,0,0
16148,0,0,0,0.5,0,1
16149,1,0,1,1,0.5,0.5
16150,1,0,1,1,0,0.5
16151,0,0,0,1,0,1
16153,0,0,0,0.5,0,1
16154,0,0,0,0.5,0,1
16156,0,0,0,0,0,0
16158,0,0,0,1,0,1
16159,0,1,1,0,0,0
16164,1,0,1,0,0,0
16166,1,1,0,0,0,0
16167,1,0,1,1,0.5,1
16168,0,0,0,0,0,0
16169,1,1,1,1,0,0
16170,1,0,1,0,0,0
16171,1,1,1,1,0,0
16173,0,1,0,1,0,0.5
16174,0,0,0,1,0,0
16175,1,1,1,1,0,1
16176,0,0,0,1,0,1
16177,1,1,1,1,0,0.5
16178,1,0,0,1,0,0
16179,0,0,0,1,0.5,0
16180,1,0,0,0,0,0
16181,1,0,0,0,0,0
16182,1,1,1,0,0,0
16184,1,0,0,1,0.5,0
16187,0,1,1,0,1,0
16190,0,1,0,0,0,0
16191,0,1,1,1,0,0
16192,0,1,1,0,0,0
16199,0,1,1,0,0,0
16201,1,1,1,0,0,0
16206,0,1,1,0,0,0
16207,1,0,0,1,0,1
16208,1,0,0,1,0,0.5
16209,0,1,1,1,0,1
16210,0,0,1,0,1,0
16212,0,0,0,0,0,0
