15447,0,1,0,1,0,0
15448,1,0,0,0,0,0
15455,1,1,1,0.5,0,0.5
15456,0,1,1,0.5,0,0.5
15457,0,1,0,0.5,0,0.5
15458,0,1,0,1,0,0
15460,0,0,1,0.5,0,0.5
15461,1,0,0,0.5,0.5,0.5
15469,1,1,0,0,0,0
15470,0,0,0,0.5,0,0.5
15471,0,0,0,0.5,0.5,0.5
15474,0,1,0,1,0,0.5
15475,0,0,0,0.5,0,0
15478,0,0,1,0.5,0,0
15488,0,0,0,1,0,0.5
15489,0,1,1,0.5,0,0.5
15491,0,0,1,0.5,0.5,0.5
15492,0,1,1,0.5,0,0.5
15502,0,0,1,0.5,0,0.5
15503,1,0,0,1,0,0.5
15504,1,0,0,1,0,0.5
15505,1,0,0,0,0,0
15506,1,0,0,0,0,0
15509,0,0,0,0,0,0
15510,0,0,0,1,0,0.5
15511,0,0,1,0.5,0,0
15512,1,1,1,0.5,0,0
15513,0,0,1,0.5,0,0
15516,0,0,0,0,0,0
15517,1,0,0,1,1,0.5
15518,0,0,1,0,0,0
15519,0,0,1,0,0,0
15523,0,0,1,0.5,0.5,0.5
15524,0,0,0,1,0,0.5
15526,1,1,0,0.5,0,0.5
15527,1,1,1,0.5,0,0.5
15530,0,0,1,0.5,0,0.5
15531,1,1,0,0.5,0,0.5
15532,1,1,0,0,0.5,1
15533,1,1,0,0,0.5,1
15536,0,0,1,0,0.5,1
15537,1,1,1,0,0.5,1
15538,1,1,1,0.5,0.5,0.5
15539,0,1,0,1,0.5,0.5
15540,0,0,1,0.5,0,1
15541,1,1,1,0,0,0
15544,0,0,1,0.5,0,0.5
15545,1,0,0,0.5,0,0.5
15546,0,1,0,1,0,0
15547,1,0,0,0.5,0.5,0.5
15548,0,0,0,1,0.5,0.5
15549,0,1,0,1,0.5,0.5
15559,0,0,1,1,0.5,0.5
15560,0,0,1,0.5,0,0.5
15561,0,0,0,1,0,0.5
15572,0,0,1,1,0,0.5
15573,1,0,0,1,0,0.5
15579,1,0,0,0.5,0,0.5
15582,0,0,1,0,0,0
15588,1,0,0,0.5,0,0.5
15589,1,0,0,0.5,0,0.5
15601,0,0,0,0,0,0
15602,1,0,0,0.5,0,0.5
15616,0,0,0,0,1,1
15617,0,0,1,0,1,1
15688,1,0,1,0,0,0.5
15692,1,0,1,0,0,0
15712,0,1,0,0.5,0,0.5
15737,1,1,0,1,0.5,0.5
15757,0,0,0,0,0,0
15758,1,0,0,1,0.5,1
15761,1,1,0,0,0,0
15762,1,1,0,0,0,0
15771,0,1,0,0,0,0
15807,1,0,1,0.5,0.5,0.5
15810,1,0,1,0,0,0
15818,1,0,0,0,0,0
15838,1,0,0,0,0,0
15846,0,1,0,0,0,0
15855,1,0,0,0,0,0
15880,1,1,0,1,0,0.5
15881,0,1,0,0.5,0,0.5
15882,0,0,1,0.5,0,0.5
15883,0,0,1,0.5,0,0.5
15887,1,0,0,0,0,0
15888,0,1,1,0,0.5,0
15898,1,0,0,1,0,0
