15512,1,0,1,0.5,0,1
15513,1,0,1,1,0,0
15514,1,1,0,0,0,0
15515,1,0,1,0,0,0
15516,1,0,0,0,0.5,1
15520,1,0,1,0,0,0
15521,1,0,1,1,0,0.5
15524,1,0,1,0,0,0
15525,0,1,1,1,1,0
15526,1,1,1,1,0.5,1
15528,1,1,1,0,0,0
15529,1,0,1,0,0,0
15530,1,1,1,0,0,0
15532,1,0,1,0,0,0
15533,1,1,1,0,0,0
15537,1,0,1,0,0,0
15539,1,1,1,0,0,0
15545,0,1,1,0,0,0
15546,0,0,0,0.5,1,0
15547,1,1,1,0,0,0
15548,1,1,0,0,0,0
15549,1,0,1,0,0,0
15550,1,0,1,1,1,1
15551,0,0,1,1,1,1
15552,1,1,1,0,0,0
15553,1,0,1,0.5,1,0
15554,0,0,0,0,0.5,0
15555,1,0,1,1,0.5,1
15557,1,1,1,0,0,0
15563,1,0,1,0,0,0
15564,1,0,1,0,0,0
15565,0,0,0,0,0,0
15566,1,0,1,0,0,0
15568,1,0,1,1,1,1
15570,0,1,0,0,0.5,0
15571,1,0,1,0.5,1,1
15573,0,0,0,0,0,0
15574,0,1,0,0,0,0
15575,0,1,0,1,1,1
15576,0,1,0,1,0.5,0
15577,0,1,0,0,0,0
15578,0,1,1,0,0,0
15579,0,1,0,0,0,0
15581,0,0,1,0,0,0
15582,1,0,1,0,0,0
15583,0,1,0,0,0,0
15586,0,0,1,0,0,0
15587,0,1,0,1,1,1
15588,1,0,1,0,0,0
15589,0,1,0,1,1,1
15590,0,0,1,0.5,0,1
15591,0,1,0,0,0,0
15592,0,1,0,0.5,1,1
15593,0,0,0,0,0,0
15594,0,0,1,0,0,0
15595,1,1,1,0.5,1,1
15597,0,0,1,0.5,1,1
15599,1,0,1,0,0,0
15600,0,0,1,0,0,0
15601,0,0,1,0,0,0
15602,1,1,1,0,0,0
15603,0,0,0,1,1,1
15604,0,1,0,1,1,1
15605,0,1,0,0,1,0
15606,0,1,0,0,0,0
15609,0,1,0,0.5,0.5,1
