15421,0,0,0,0.5,1,0.5
15422,0,1,0,0.5,0.5,1
15423,0,0,0,1,0.5,1
15424,1,0,1,1,1,0
15425,0,1,1,0.5,0.5,0.5
15426,1,0,0,1,1,0.5
15428,1,1,1,1,1,0.5
15429,1,0,0,1,1,1
15436,1,1,1,1,0,1
15437,0,1,0,0.5,0.5,0.5
15438,0,1,1,0.5,0.5,0.5
15439,0,0,0,0.5,0.5,0.5
15440,1,1,1,0,0,0
15441,0,0,0,0.5,0.5,0.5
15442,1,0,1,0.5,0.5,0.5
15443,1,1,0,0.5,0.5,0.5
15444,1,1,0,0.5,0.5,1
15445,1,0,1,0,0,0
15446,0,1,1,1,1,1
15447,1,0,0,0.5,1,1
15448,1,1,1,0.5,0.5,1
15449,1,1,1,0.5,1,1
15450,1,1,0,1,1,1
15451,1,1,0,0.5,1,1
15452,1,1,1,1,1,1
15453,1,1,0,0.5,1,0.5
15454,0,0,1,0.5,0.5,1
15455,0,0,1,0.5,0.5,1
15457,0,1,1,0.5,1,1
15458,0,0,0,0.5,1,1
15459,1,1,0,0.5,1,1
15460,0,0,0,0,1,0.5
15461,1,0,1,0.5,1,1
15462,1,1,0,0,1,1
15463,1,1,1,0,1,0.5
15464,1,0,0,0.5,0.5,1
15465,1,0,0,0,1,0.5
15466,0,1,1,0.5,0.5,1
15467,1,1,0,0,0.5,1
15468,0,1,1,1,1,1
15469,0,0,1,0.5,1,1
15470,0,0,1,0,0.5,0.5
15471,0,0,1,0,0.5,1
15472,0,0,1,0,1,1
15473,1,1,1,0,1,1
15474,0,0,1,0.5,1,1
15475,1,0,1,0,0.5,1
15476,0,0,1,0,1,0.5
15480,0,0,1,0,1,1
15481,1,0,1,0.5,0.5,0.5
15482,0,0,1,0.5,1,0.5
15483,0,0,1,0,1,0.5
15484,1,1,1,0.5,1,0.5
15485,0,0,1,0,1,0.5
15486,0,0,1,0.5,1,0.5
15487,1,1,1,0.5,1,1
15488,1,1,0,0.5,1,1
15489,1,0,1,0.5,0.5,0.5
15490,0,0,1,0,0.5,1
15491,1,1,1,0.5,1,0.5
15492,1,0,1,0.5,0.5,0.5
15493,0,1,1,0,1,1
15494,1,0,1,0,1,1
15495,1,0,1,0,0.5,1
15496,0,0,1,0,1,0
15497,0,0,0,0.5,1,0.5
15498,0,1,1,1,1,1
15499,0,0,1,0.5,0.5,0.5
15500,1,0,1,0.5,1,1
15501,0,0,1,0,1,1
15502,0,1,1,0.5,0.5,1
15503,1,0,1,0,1,0.5
15504,0,0,0,0.5,0.5,1
15505,0,1,1,0,0,1
15506,0,0,1,0,1,0.5
15507,0,0,0,0,1,0
15508,0,0,0,0,1,1
15509,0,0,1,0.5,1,1
15510,0,1,1,0.5,0.5,0.5
15511,0,0,0,0.5,1,0.5
15512,0,0,1,0,1,0.5
15514,0,1,1,0,1,0.5
15515,1,0,1,0.5,0.5,1
15516,1,0,1,0,1,1
15517,0,0,1,0,0.5,1
15518,0,1,1,0.5,1,0.5
15519,0,0,1,0,1,1
15520,0,1,1,0.5,1,0.5
15521,0,1,0,0.5,0.5,0.5
15522,0,0,1,0,1,0.5
15523,0,0,1,0,0,0
15525,0,1,0,0,1,0.5
15526,0,1,0,0.5,0.5,1
15527,0,1,1,0,1,1
15528,0,1,0,0.5,1,0.5
15529,0,1,1,0,0.5,1
15530,1,1,0,0,1,1
15531,0,0,1,0.5,1,1
15532,0,1,0,0,0.5,0.5
15534,0,1,0,0,1,0.5
15535,0,0,1,0.5,1,0.5
15536,0,1,0,0.5,1,0.5
15537,0,1,1,0,1,1
15538,0,1,0,0.5,1,0.5
15539,0,0,0,0.5,1,1
15540,0,1,0,0,1,1
15543,0,0,1,0,0.5,0.5
15544,0,1,1,0.5,1,0.5
15545,0,1,0,0,1,1
15546,0,1,1,0,1,1
15547,0,1,1,0.5,0.5,0.5
15548,0,0,1,0.5,0.5,0.5
15549,0,1,1,0,1,1
15550,0,1,0,0,0.5,0.5
15551,0,1,0,0,0,1
15552,0,1,1,0,1,1
15553,0,1,1,0,0,0
15554,1,1,1,1,1,0.5
15556,0,0,1,0,0,0
15558,1,1,1,0.5,1,1
15559,0,1,1,0.5,1,0.5
15560,0,1,0,0,1,0.5
15561,1,1,1,0.5,1,0.5
15562,1,1,1,0,0,0
15563,0,0,1,0.5,1,0.5
15564,0,0,0,0.5,0.5,1
15565,0,0,0,0.5,1,1
15566,0,0,0,0,1,1
15567,1,1,0,0.5,1,0
15568,0,1,0,0,1,0
15569,1,1,0,0.5,1,0.5
15571,1,1,0,0.5,1,1
15572,1,0,0,0,0.5,0.5
15573,1,0,0,0,1,0.5
15574,1,0,0,0,0,0
15575,0,0,1,0.5,1,0
15576,1,0,0,1,1,0
15577,1,0,0,0.5,1,0
15578,0,1,1,0.5,1,0
15579,1,1,0,0,1,1
15580,1,1,0,0,0,0
15581,1,1,0,1,1,0
15582,1,1,1,1,1,0
15585,0,1,1,0.5,1,0.5
15586,1,1,1,0.5,0.5,0.5
15587,1,1,0,1,0,0
15588,1,0,0,0,0,0
15589,1,0,0,0.5,0,0
15590,1,0,0,0.5,0,0
15591,1,0,0,0.5,0.5,0
15592,0,0,1,0,1,0.5
15594,0,1,1,0,1,0
15595,0,1,1,0.5,0.5,0.5
15596,1,1,1,0,0.5,0.5
15598,0,0,1,0,0.5,0.5
15599,0,0,1,0,1,1
15600,1,1,1,0.5,0.5,0.5
15601,1,1,1,0,1,1
15602,1,0,0,0,0.5,1
15603,0,0,1,0,1,0.5
15604,0,0,1,0,0.5,0.5
15606,1,1,1,0,1,0.5
15607,1,1,1,0.5,0.5,1
15608,1,1,1,0,1,0.5
15609,1,1,0,0,1,0.5
15610,1,1,1,0.5,1,0.5
15611,1,0,0,0.5,1,0.5
15612,1,0,0,0.5,0,1
15613,1,0,0,0.5,1,0.5
15614,1,1,1,0.5,1,1
15615,1,1,1,0,1,1
15616,1,0,0,0.5,1,0.5
15617,1,1,1,0,0,0
15618,1,0,0,0.5,1,1
15619,1,1,1,0.5,1,0.5
15620,0,0,1,0.5,1,1
15625,1,0,1,0,0.5,0.5
15626,1,0,1,0.5,0.5,1
15627,1,0,1,1,0.5,1
15629,0,0,1,0,0,0
15632,1,0,1,0.5,0.5,0.5
15633,1,0,1,0.5,1,1
15634,1,0,1,0.5,1,0.5
15635,1,1,1,0,0,0
15640,1,1,1,0.5,1,0.5
15641,1,0,1,0,0.5,0.5
15646,1,0,1,0.5,1,1
15647,0,1,1,0,1,0.5
15648,1,1,1,0.5,1,0.5
15649,1,1,1,0,0.5,1
15654,1,1,1,0,0,0
15655,1,0,1,0.5,1,0.5
15656,0,0,1,0.5,0.5,0
15660,1,0,1,0,1,1
15661,1,0,0,0.5,1,0.5
15662,1,0,1,0.5,1,0.5
15663,0,0,0,0.5,1,1
