15289,1,0,0,0,0,0
15292,1,0,0,0,0,0
15294,0,0,0,0,0,0
15296,1,0,0,0.5,1,1
15299,1,0,0,0.5,1,0.5
15300,1,0,0,0,1,0.5
15301,1,1,1,0.5,1,0
15302,0,1,0,0.5,0.5,0.5
15303,0,0,0,0,0,0
15306,1,1,1,0,0,0
15307,1,1,0,0.5,1,0.5
15308,0,0,0,0,1,1
15309,0,0,0,0,0,0
15310,0,0,0,0,1,0.5
15339,1,0,0,0,0,0
15344,1,1,0,0,0,0
15359,1,0,0,0,0,0
15371,1,1,0,0,0,0
15453,0,0,0,0.5,1,0.5
15457,0,0,0,1,1,1
15463,1,0,0,0.5,1,1
15465,0,0,1,0.5,0.5,0
15468,1,1,1,0,1,0.5
15469,0,0,1,0.5,1,0
15470,1,0,0,0.5,1,0
15471,0,0,0,0.5,1,0
15474,0,0,0,0.5,1,0
15475,0,0,0,0,0,0
15476,1,1,1,0.5,1,0
15478,1,0,0,0,0.5,0
15481,0,0,0,0.5,1,0.5
15482,1,0,0,0,0,0
15483,1,1,1,0,0,0
15484,1,0,0,0.5,1,0
15485,0,0,0,0.5,1,0
15497,1,1,0,0,0,0
15498,0,0,0,0,0,0
15499,1,0,0,0.5,1,1
15535,0,0,0,0,0,0
15537,0,0,0,0.5,1,0
15539,1,1,1,0,1,0.5
15541,0,0,0,0,0,0
15542,0,0,0,0.5,0,0.5
15544,1,1,1,0.5,1,0
15545,0,0,0,0.5,1,1
15546,1,0,0,1,1,1
15547,0,0,0,0.5,1,0.5
15550,1,1,1,0.5,1,1
15551,1,1,1,0,1,0
15552,0,0,0,0,1,1
15553,0,0,1,0.5,1,0
15554,1,1,0,0,0,0
15555,0,0,0,0.5,1,1
15557,0,0,0,0.5,0.5,0.5
15558,1,1,1,0.5,1,0
15559,1,1,1,0,0.5,0.5
15560,1,1,1,0.5,1,0.5
15561,0,0,0,0,0.5,1
15562,1,1,0,0.5,0.5,0.5
15563,1,1,1,0,0,1
15565,0,1,1,0,1,1
15566,1,0,1,0.5,1,0
15567,1,1,0,0,1,0.5
15568,1,1,0,0,1,0
15569,1,1,0,0.5,1,0
15570,0,0,1,0,0,0
15571,1,1,0,0,1,0.5
15572,0,1,1,0,0,0
15573,1,1,0,0,1,0
15574,0,1,1,0,1,0.5
15575,1,1,1,0,1,0
15576,0,1,1,0,1,0
15577,1,1,0,0,0,0
15578,1,1,0,0,1,0.5
15579,0,1,1,0,1,1
15580,0,1,1,1,1,0.5
15581,0,0,0,0.5,1,0.5
15582,1,1,1,0,1,0.5
15583,0,0,1,0,1,0
15584,1,1,1,0.5,1,1
15586,1,1,0,0,1,0
15587,0,0,1,0,1,1
15588,0,0,0,0.5,1,0
15589,1,1,1,0.5,1,0
15590,0,1,1,0,0,0
15591,0,1,1,0,0,0
15593,0,1,1,0,1,0
15594,1,1,0,0,1,0.5
15595,1,1,1,0,1,0
15596,0,0,1,0,1,0.5
15597,1,1,0,0,1,0
15600,1,1,0,0,1,0.5
15601,0,0,1,0,0,0
15602,0,1,1,0.5,1,1
15603,1,1,0,0,0,0
15604,0,1,1,0,0,0
15605,1,1,0,0,0,0
15607,0,1,0,0.5,1,0
15608,0,1,0,0,0.5,1
15609,0,0,0,0,1,1
15610,0,1,1,0,1,0.5
15611,0,1,0,0,0,0
15614,0,1,1,0,1,0.5
15615,0,1,0,0.5,1,0
15616,0,0,0,0,0,0
15617,0,1,0,0,1,0
15618,0,0,0,0.5,0.5,1
15621,0,0,0,1,1,0.5
15622,0,0,0,1,1,0.5
15623,0,1,0,0.5,1,0
15624,0,0,0,0,1,0
15625,0,0,0,0,1,0
15628,1,1,0,0.5,1,0
15629,0,1,0,0,0,0
15630,0,0,0,0,0,0
15631,0,0,0,0.5,1,1
15632,0,1,0,0.5,1,0
15635,0,0,1,0.5,1,0
15636,0,1,0,0,1,0
15637,0,1,0,0,1,0
15638,0,1,0,0.5,1,0
15641,0,1,1,0,0,0
15648,0,1,0,0.5,0.5,0.5
15664,0,1,0,0,0,0
15665,0,1,0,0.5,0.5,0
15711,0,1,1,0,1,0.5
15712,1,1,0,0,0,0
15713,0,0,1,0,0,0
15714,0,1,0,0,0,0
15725,0,1,0,0,0.5,1
15727,0,1,0,0,0,0
15729,0,1,0,0,1,1
15750,0,1,0,0,0,0
15759,0,1,0,0.5,0.5,1
15760,1,1,1,1,0.5,1
15786,0,1,0,0.5,1,0.5
15787,1,1,1,0,0.5,1
15793,0,1,0,0,0.5,0.5
15795,1,1,1,0,0,0
15802,1,1,1,0,0,0
15812,0,1,0,0.5,0,0
15814,0,1,0,1,1,1
15818,0,1,0,1,1,0
15824,0,1,0,1,0.5,1
15826,0,0,1,1,1,1
15829,1,1,1,0.5,0.5,0.5
15830,0,0,1,0,1,1
15831,0,1,0,0,0,0
15832,1,1,1,0,0,0
15836,0,0,1,0.5,0.5,0.5
15847,0,1,0,0.5,1,0
15848,0,1,0,0,0,0
15850,0,1,0,0.5,1,0.5
15851,1,0,1,0,0,0
15854,0,1,0,0,0,0
15857,1,1,1,0,0,0
15858,0,0,1,0,1,0
15861,0,1,0,0,0,1
15871,0,0,0,0,0,0
15872,0,1,0,0.5,1,1
15877,1,1,0,0,1,0.5
15878,1,1,0,0,1,0
15883,1,1,0,0.5,0.5,0
15885,0,0,0,0,0,0
15886,1,0,1,0.5,1,0.5
15891,1,1,1,0.5,0.5,1
15892,0,1,0,0.5,0,1
15893,0,1,1,0,0,0
15896,1,1,0,0,0,0
15898,0,0,1,0,0,0
15901,0,0,1,0,0.5,0
15919,1,1,1,0,0.5,0
15921,0,1,0,0,0,0
15935,1,1,1,0.5,0.5,0.5
15936,1,1,1,0,0,0
15937,1,1,0,1,0.5,1
15944,0,1,0,0,0,0
15945,1,0,1,0,0,0
15947,1,0,0,0.5,1,0
15948,1,1,0,0,0,0
15953,1,1,1,0.5,0.5,0
15962,0,1,1,0.5,0,0.5
15968,0,1,1,0,1,0
15969,0,0,1,0.5,1,0
15970,1,1,0,0,0,0
