14163,1,0,1,0.5,0.5,0.5
14164,1,1,1,1,1,1
14167,0,1,0,0,0.5,0
14169,0,1,0,0,1,1
14171,1,0,0,0,0.5,0.5
14172,1,0,1,0.5,1,0.5
14195,0,0,0,0,0,0
14209,1,0,1,0.5,0.5,0.5
14228,1,0,1,0.5,1,0.5
14229,1,0,0,0,0.5,0.5
14253,1,0,1,0.5,0.5,1
14269,1,1,1,0.5,0.5,0.5
14276,1,1,1,0.5,0.5,0.5
14278,1,0,0,0.5,0.5,0.5
14284,1,1,1,0.5,0.5,0
14290,1,1,1,0.5,0.5,0
14447,1,1,1,0,0,0
14498,1,1,0,0.5,0,1
14499,1,1,1,0,0,0
14506,1,1,1,0,0,0
15210,1,1,0,0,0,0
15211,1,0,0,0.5,0,1
15212,0,1,0,0.5,0.5,1
15213,0,1,1,0,0,0
15214,0,0,0,0,1,0
15215,0,0,0,0.5,1,0
15218,0,0,0,0.5,1,0.5
15223,0,0,0,0,0,0
15224,0,0,1,0,0,0
15226,1,1,1,0,1,1
15229,1,1,1,0.5,1,0.5
15231,0,0,0,0,0,0
15232,1,0,0,0,0,0
15236,0,0,1,1,0.5,0.5
15238,1,0,0,1,1,1
15240,1,0,0,0,0,0
15243,1,0,1,1,1,0.5
15248,1,0,0,1,1,1
15253,1,1,1,0,0,0
15254,1,1,1,0.5,1,0.5
15255,1,1,1,0.5,0.5,1
15257,1,0,0,0,0,0
15258,1,1,1,0,0,0
15263,1,1,1,0,0,0
15289,0,1,0,0.5,1,0.5
15291,1,1,1,0,0,0
15387,1,1,1,0,0,0
15397,0,1,1,1,1,0
15398,0,1,0,0,1,0
15399,0,0,0,0,0,0
15400,1,1,1,0,0,0
15403,1,0,0,1,1,0
15410,1,1,1,0,0,0
15411,1,0,0,0,1,0
15422,1,1,1,0,0,0
15424,0,1,0,0,0,0
15425,0,1,0,0,0,0
15443,0,1,0,0,0,0
15453,0,0,1,0,0,0
15457,0,0,1,0,0,0
15464,0,0,1,0,0,0
15471,0,1,1,0,0,0
