15502,0,1,0,1,0.5,1
15503,1,1,1,0.5,0.5,1
15504,1,0,0,0,0,0
15505,1,1,0,1,0,1
15509,0,0,1,0,0,0
15510,1,0,1,1,0.5,0.5
15511,1,0,1,1,1,0.5
15512,0,0,1,0.5,0,0.5
15513,0,0,1,0.5,1,1
15514,0,0,1,0.5,0.5,0.5
15515,1,0,0,1,0.5,1
15516,1,0,1,0.5,0.5,1
15517,1,1,1,1,1,0.5
15518,0,0,1,0.5,1,1
15519,0,0,0,0,0,0
15520,0,0,1,1,1,1
15522,0,0,1,0.5,0.5,1
15523,0,0,0,0.5,1,0
15524,1,0,1,0,0,0
15525,0,0,0,0.5,0.5,1
15528,0,0,0,0,0,0
15529,1,0,1,0.5,1,1
15530,1,1,1,0.5,0.5,1
15531,0,0,1,0.5,0.5,1
15532,1,0,1,0.5,1,0.5
15533,0,0,0,0.5,0.5,1
15534,0,0,0,0.5,1,1
15537,0,0,0,0.5,1,0.5
15539,0,0,0,1,1,1
15540,0,1,1,0,1,1
15541,0,0,0,1,1,1
15543,1,1,1,0.5,0.5,1
15544,0,1,1,1,0.5,1
15545,1,0,1,0.5,0,0.5
15546,0,0,1,0,0,0
15547,1,1,1,0.5,0.5,1
15548,1,1,1,0,1,1
15549,0,0,0,1,0.5,1
15550,0,0,0,0.5,0,0.5
15551,0,1,0,1,1,1
15552,0,0,0,1,0.5,1
15553,0,0,0,0.5,0,1
15554,1,1,0,1,0.5,1
15555,0,1,1,1,1,1
15556,0,1,1,1,1,1
15557,1,1,1,0.5,1,1
15558,1,0,0,1,0.5,0.5
15559,1,0,0,1,0.5,1
15560,1,0,0,0,0,0
15561,1,1,1,1,1,1
15562,1,0,0,0,0,0
15563,0,1,1,1,0.5,1
15564,0,1,1,0.5,0.5,0.5
15565,1,1,1,1,0.5,1
15567,1,0,0,1,1,0.5
15568,0,1,1,0.5,0,0
15569,0,1,1,1,0.5,1
15570,1,0,0,0,1,0
15571,1,1,1,0.5,0.5,1
15572,1,0,0,1,0.5,1
15573,1,0,0,1,1,1
15574,0,1,1,0.5,0.5,1
15575,0,1,1,1,0.5,0.5
15576,1,0,0,1,1,1
15577,1,0,0,0.5,1,1
15578,1,1,1,1,1,1
15579,1,0,0,0.5,0.5,1
15580,1,0,0,1,1,1
15581,1,0,0,1,1,1
15582,0,1,1,0.5,1,1
15583,0,0,1,1,1,1
15584,0,1,1,0,0,0
15585,1,0,0,1,0,1
15587,0,1,1,0.5,0.5,1
15588,1,1,1,0,0.5,0.5
15589,1,0,0,1,0.5,0.5
15590,0,1,1,1,1,1
15591,1,0,0,1,1,1
15592,0,1,1,1,1,1
15593,0,1,1,1,1,0.5
15594,1,1,1,1,1,1
15595,0,1,0,0.5,1,0.5
15596,1,1,0,0.5,0.5,1
15597,1,1,0,1,1,1
15598,0,1,0,1,1,1
15599,0,0,0,1,1,1
15600,1,1,0,1,1,1
15601,0,1,1,1,1,1
15602,0,1,1,0,0.5,1
15603,0,1,0,1,0.5,1
15604,1,1,1,1,1,1
15605,1,0,0,1,1,1
15606,0,1,1,0.5,0.5,0.5
15607,1,0,0,1,1,1
15608,0,1,1,1,0.5,0.5
15609,0,1,1,1,0.5,0.5
15610,1,0,0,1,1,1
15611,1,0,0,1,0,0.5
15612,1,0,0,0,0,0
15614,1,1,0,1,0.5,1
15615,1,0,1,1,1,1
15617,1,0,0,0.5,1,1
15618,1,0,1,1,1,1
15619,0,1,0,1,0.5,0.5
15620,1,1,1,1,0,1
15622,1,0,0,1,0.5,1
15624,1,1,0,0.5,0.5,0.5
15625,1,1,0,0,0,0
15626,1,0,0,0,0,0
15627,1,0,0,1,0.5,1
15629,0,1,1,0.5,0.5,1
15630,0,1,1,0.5,1,1
15631,1,0,0,0,0,0
15632,1,1,1,0,0,0
15633,0,1,1,0,0,0
15634,1,0,0,0,0,0
15635,1,1,0,0,0,0
15636,0,0,0,0,0,0
15642,0,1,1,0,0,0
15643,1,1,0,0,0,0
15644,0,1,1,1,0.5,0.5
15645,1,0,0,0,0,0
15646,1,0,1,0,0,0
15648,1,1,0,0,0,0
15649,0,0,0,0.5,0,0.5
15650,0,1,1,1,1,1
15654,1,0,1,0,0,0
15656,0,0,0,0.5,0.5,1
15657,1,1,1,1,0.5,1
15658,0,1,1,1,1,1
15659,0,1,1,0.5,0.5,1
15660,0,0,0,1,1,1
15661,0,0,0,0,0,0
15663,0,1,0,0,0,0
15664,0,1,0,0.5,0.5,1
15665,1,1,1,0,0.5,1
15666,0,0,0,0,0,0
15667,0,1,1,1,0,0.5
15668,0,1,0,0,0,0
15669,0,1,0,1,1,1
15672,1,1,1,1,1,1
15674,1,0,0,1,1,1
15675,1,1,1,1,0.5,1
15676,0,1,1,1,1,0.5
15677,0,1,1,1,0.5,1
15678,0,1,1,1,0.5,0.5
15679,1,1,1,1,0.5,1
15680,1,1,1,0.5,1,1
15681,1,1,1,1,1,1
15684,1,0,0,1,1,1
15685,0,1,1,0,1,1
15686,0,1,0,0.5,1,1
15687,0,1,0,0.5,1,1
15691,0,1,0,0.5,1,0.5
15692,1,1,1,0.5,0.5,1
15693,0,1,0,0.5,0,0
15694,0,1,0,1,0.5,0.5
15695,1,1,1,0.5,1,0.5
15696,0,1,1,0,0,0
15698,1,1,0,1,1,1
15699,1,1,1,0,0,0
15700,0,1,0,0.5,0.5,1
15702,0,0,0,0.5,1,0.5
15705,0,1,0,1,0.5,1
15706,0,1,0,0.5,1,1
15708,1,0,1,0,0,0
15712,1,1,1,0,0,0
15713,0,1,0,0,0,0
15715,1,1,1,0.5,0,1
15716,1,1,1,0,0,0
15719,1,1,1,1,0,1
15720,0,1,1,1,0,1
15721,1,1,0,0,0,0
15722,0,1,1,0.5,0.5,1
15723,0,1,1,1,0,1
15724,1,1,1,0,0,1
15725,0,1,1,0.5,0,1
15726,0,1,1,0,1,1
15727,1,1,0,1,0.5,1
15728,0,1,1,1,0.5,0.5
15729,1,1,0,0.5,0.5,1
15730,0,1,1,0,0,0
15733,1,1,0,0,0,0
15734,0,1,1,0.5,0.5,1
15735,1,1,0,1,0,1
15736,1,1,1,0,0,0
15737,0,1,1,1,0,1
15738,0,1,1,0,0,0
15739,1,1,0,1,0,1
15740,1,1,1,1,1,1
15741,1,1,1,0,0,0
15743,1,1,1,0,0.5,1
15745,1,1,0,0.5,0,0.5
15746,1,1,1,1,0.5,1
15747,1,1,1,0,0,0
15749,1,1,1,1,0.5,1
15752,1,1,0,0,0,0
15753,0,1,1,0,0,0
15754,0,1,0,0,1,1
15755,0,0,1,1,0,1
15756,0,1,1,1,1,1
15757,0,1,1,0,0,0
15758,1,1,1,0,0,0
15759,1,1,1,0,0,0
15761,0,1,0,0.5,1,0.5
15762,1,1,0,0.5,0.5,1
15763,0,1,0,0,0.5,0
15764,1,1,1,0.5,1,1
15765,1,1,1,0,0,0
15767,0,0,1,1,1,1
15769,1,1,0,0,0,0
15773,1,1,1,0.5,0.5,1
15775,1,1,1,0,1,1
15779,1,1,1,0,0,0
15783,0,1,1,0,0,0
15784,1,1,1,0,0.5,1
15786,0,1,0,0,0,0
15788,0,1,1,0,0,0
15789,0,1,1,0,0,0
15790,0,1,0,1,0,0.5
