14905,1,1,1,0,0,0
14906,0,1,0,0.5,1,1
14907,1,0,1,0.5,1,1
14908,0,1,0,1,1,1
14909,0,0,0,1,1,1
14912,0,1,1,0,0,0
14915,0,0,0,0,0,0
14916,1,1,1,0.5,1,0.5
14917,1,1,0,1,0.5,1
14918,0,0,0,0.5,1,0.5
14919,1,1,0,0,0,0
14920,0,0,0,0,0,0
14922,0,1,0,0.5,1,0
14923,0,1,1,0.5,0.5,0.5
14924,0,1,0,1,0.5,0.5
14925,0,0,0,1,1,0
14928,1,0,1,0,0,0
14933,1,1,0,1,1,1
14937,1,1,1,0,0.5,0
14943,0,0,0,0,0,0
14944,0,0,0,0,1,1
14945,0,0,0,0,0,0.5
14946,0,1,1,1,0,0
14948,0,0,0,0.5,0.5,0.5
14952,0,1,0,1,0.5,0
14953,0,0,0,0.5,0,0.5
14954,1,1,0,1,0,0
14955,1,1,0,0,0,0
14956,0,1,0,0,0,0
14957,1,1,0,1,1,0
14958,1,1,0,1,0.5,0
14959,1,1,0,0.5,1,0.5
14960,1,1,1,0.5,1,1
14961,1,1,0,1,0.5,0
14962,1,1,1,0,1,1
14963,0,1,1,0,0,0
14964,1,1,1,1,0.5,1
14965,1,1,1,1,1,1
14966,1,1,1,0,1,1
14968,1,1,0,0,0,0
14971,1,1,0,1,0.5,1
14973,1,1,1,1,1,0.5
14977,1,1,1,1,1,0.5
14978,1,1,0,1,0.5,1
14979,1,1,1,0,0,0
14984,1,1,1,0,0,1
14985,1,1,0,0,0.5,0.5
14986,1,1,0,1,1,0.5
14987,0,1,0,0,0,0
14988,1,1,1,0.5,0,1
14993,0,1,0,0.5,0.5,1
14994,0,1,1,0,1,1
14998,1,1,0,0,0,0
14999,0,1,1,0,0,0
15002,1,1,1,0,0.5,1
15005,1,1,0,0,0,0
15012,1,1,0,0,0,0
15013,1,1,1,0,0,0
15014,1,1,1,0,0,0
15016,0,1,0,0.5,0.5,0
15019,1,1,0,1,1,1
15020,0,1,0,0,0,0
15021,0,1,1,0,0.5,1
15023,1,1,1,0,0.5,0.5
15024,1,1,0,0.5,0.5,0.5
15026,1,1,0,0,0,0
15027,0,1,1,0.5,1,0
15028,1,1,0,0.5,0,0.5
15029,0,1,1,0,0,0
15030,0,1,1,1,0.5,0
15033,1,1,0,1,0.5,0
15043,0,1,1,0,0,0
15044,0,1,0,1,0,0
15046,0,1,0,0,0,0
15047,0,1,1,1,1,1
15048,0,1,0,0.5,1,1
15049,1,1,1,0,0,0
15050,0,1,1,0,0,0
15051,1,1,1,1,1,0.5
