15403,1,1,0,0,0,0
15404,0,1,0,0,0,1
15405,1,0,1,0,0,0
15406,0,0,0,0,0,0
15409,0,0,0,1,0,0
15417,0,0,0,0,0,0
15418,0,0,0,0.5,0,0.5
15419,0,0,0,0,0,1
15424,0,0,0,0.5,0.5,0
15425,0,0,1,1,0,0
15426,0,0,0,0,0,0
15427,0,0,1,0,0,0
15428,0,0,1,0.5,0,0
15432,0,0,1,0,0,1
15433,0,0,1,0.5,0,0.5
15434,0,0,1,0.5,0.5,0.5
15435,1,1,0,0.5,0.5,0
15437,0,0,0,0.5,0.5,0
15438,0,0,1,0,0,0
15439,1,0,1,0.5,0,0.5
15441,0,1,0,0.5,0.5,0.5
15442,0,0,0,0.5,0,0
15443,0,1,0,1,0,0.5
15444,0,0,0,0,0,0
15448,0,0,1,0.5,0,0.5
15449,0,1,0,0,0.5,0.5
15450,0,0,0,0,0,0
15451,0,0,1,0.5,0.5,0.5
15452,0,1,0,0.5,0,0
15453,0,0,1,0.5,0,0
15454,0,1,0,0.5,0,0
15455,0,1,1,0,0,0.5
15456,0,0,0,0.5,0,0
15458,0,0,0,0,1,0
15459,0,0,0,0.5,0,0
15460,0,1,0,0,0,0
15461,0,0,1,0.5,0,0
15462,0,1,0,0.5,0,0
15463,0,1,0,0,0,1
15464,0,0,0,1,0,0
15465,0,0,0,0.5,0,0
15466,0,1,0,0.5,0,0
15467,0,1,0,1,0,0
15468,0,0,0,0.5,0,0
15473,0,1,0,0,0.5,0.5
15484,0,0,0,0,0,0
15485,0,1,0,0.5,0,0
15500,0,0,1,0.5,0,0.5
15506,0,1,1,0.5,0,0
15526,0,0,0,0,0,0
15531,0,1,0,0,0,1
15533,0,0,0,0,0,1
15538,0,0,1,1,0.5,0.5
15541,0,1,1,0.5,0.5,0.5
15543,0,1,1,0,0,0
15551,0,0,1,0,0.5,0
15552,0,1,1,0,0,0
15553,0,1,1,0,0,0
15559,0,0,1,0,1,1
15560,0,0,1,0,0.5,0
15563,1,0,1,0,0,0
15585,0,0,0,1,0,0
15586,0,1,0,1,0,0
15587,0,0,1,0.5,0,0.5
15588,0,0,0,1,1,0
15594,0,1,0,0,0,0
15595,0,0,1,0.5,0,0
15596,0,1,0,0.5,0,0.5
15603,0,0,0,0,0,0
15605,0,0,0,0.5,0,0
15606,0,1,1,0.5,0.5,0
15607,1,0,0,0.5,0,1
15608,1,0,0,0,0,0
15610,0,0,1,0,0,0
15612,0,1,1,0,0,0
15613,1,0,0,0.5,0,0
15614,1,0,0,0.5,0,0
15616,0,0,1,0.5,0,0
15617,1,0,0,0.5,0.5,1
15619,0,0,0,0,0,0
15624,1,0,0,0.5,0,0
15625,1,0,0,0,0,0
15628,1,0,0,0.5,0,0
15629,0,1,0,0.5,0,0.5
15630,1,0,0,0.5,0,1
15631,0,1,0,1,0.5,1
15634,1,0,0,0,0,0
15635,1,0,0,0.5,0,0.5
15653,0,1,1,0.5,0.5,0.5
15654,0,0,0,0,0,0
15657,1,0,0,0.5,0,0.5
15661,1,0,0,1,0,0
15662,1,0,0,0,0,0
15663,0,0,0,0,0,0
15664,0,0,0,0.5,0,0.5
15669,1,0,0,0.5,0.5,0.5
15670,0,0,0,0,0,0
15671,0,0,0,0.5,0,1
15672,1,0,0,0,0,0
15673,0,0,0,0,0,0
15674,1,0,0,0,0,0
15675,1,0,0,0,0,0
15676,1,1,1,0,0,0
15679,1,0,0,1,0,0.5
15680,0,1,1,0.5,0,0
15681,1,0,1,0,0,0
15684,0,0,0,0.5,0,0
15685,0,0,0,0.5,0,0
15686,1,0,0,0.5,0.5,0.5
15702,0,0,0,0,0,0
15703,1,0,0,1,0,1
15713,1,0,0,0,0,1
15715,0,1,0,0,0,0
15725,0,0,0,0.5,0,0.5
15733,0,1,1,1,0.5,0
15734,1,0,0,0.5,0.5,0.5
15735,1,0,1,0.5,0.5,0
15736,0,0,0,0,0,0
15739,1,0,0,0,0.5,0
15740,0,1,0,0,0,0
15742,0,0,1,0,0,0
15743,1,1,0,0,0.5,0
15745,1,1,1,1,0.5,0.5
15746,1,1,1,0,0,0
15750,1,1,1,0,0,0.5
