15704,1,1,0,1,0,1
15705,1,1,1,1,0.5,1
15709,1,1,0,0.5,0.5,1
15713,1,0,0,1,0.5,1
15715,0,0,0,0,0,0
15717,1,1,0,0,0,0
15723,0,1,1,0,0,0
15724,0,1,1,0,0,1
15725,1,0,1,0,0.5,1
15726,1,0,1,0,0,0
15727,0,1,0,0,0,0
15728,0,0,0,0,0,0
15729,0,0,0,0,0,0
15732,0,0,0,0,0,0
15735,1,1,0,0,0,0
15736,0,0,0,0,0,0
15738,0,0,0,0,1,1
15739,1,1,0,1,1,1
15742,1,1,0,0,0.5,1
15743,0,1,0,0,0,0
15745,0,0,0,0,0,0
15749,0,0,1,0,1,1
15750,0,0,1,0,0,0
15752,0,0,0,0,0.5,0
15754,0,0,0,0,0,0
15755,0,0,0,0,0,0
15757,0,0,1,0,0,0
15758,0,0,0,0,0,0
15759,0,1,1,1,0,1
15760,0,0,0,0,0,0
15761,0,0,1,0,0,0
15763,0,0,1,0,0,0
15766,0,0,1,1,1,1
15767,0,0,0,0.5,0,0.5
15768,0,0,0,0,0,0
15769,1,0,1,0,0,0
15770,0,0,0,0,0,0
15773,1,1,0,1,1,1
15774,1,0,1,0,0,0
15775,0,0,0,0,0,0
15777,1,1,0,1,0,1
15780,1,1,0,0,0,0
15781,0,0,0,0,0,0.5
15784,0,0,0,1,1,1
15785,1,1,0,0,0.5,0
15787,0,0,1,0.5,0.5,1
15789,1,1,0,0.5,0,1
15790,0,0,0,1,1,0.5
15791,0,0,1,0,1,1
15792,1,0,0,0.5,0,0
15793,0,0,1,0,0,0
15794,0,0,1,1,0,1
15795,0,0,0,0.5,0.5,1
15796,0,0,0,0,0,0
15797,1,0,0,0,0,0
15800,1,0,0,0,0,0
15801,0,0,0,0,0,0
15802,1,1,0,0,0,0
15803,1,0,0,0,0,0
15804,1,0,0,0,0,0
15806,1,0,0,0,0,0
15808,1,0,1,0,0,0
15809,0,0,0,0,0,0
15810,1,0,1,0,0,0
15811,0,0,1,0,0,0
15812,0,0,0,0,0.5,0
15814,1,0,0,0,0,0
15815,0,0,0,0,0,0
15816,1,0,0,1,0.5,1
15817,0,0,1,0,0,0
15819,0,0,0,0,0,0
15820,1,0,0,0,0,0
15821,0,0,0,0,0.5,0
15822,1,0,1,0.5,1,0
15823,0,0,1,0,0,1
15824,0,0,1,0,0,1
15825,0,0,0,0,0,0
15826,0,0,0,0,0,1
15827,0,0,1,1,1,1
15828,0,0,1,0.5,1,0.5
15829,0,0,1,0,0,0
15830,0,0,1,0.5,0.5,1
15831,0,0,1,0,0,0
15833,1,1,1,0.5,0.5,0
15835,0,0,1,0,0,0
15836,1,1,1,0,0,0
15837,0,0,0,0,1,1
15838,1,1,0,0,0,0
15839,1,1,1,0,0,0
15841,0,0,1,0,0,0
15842,1,0,0,0,0,0
15844,0,0,1,0,0,0
15845,1,0,0,0,0,0
15847,0,0,1,1,0.5,0
15849,0,0,1,0,0,0
15850,0,0,0,1,1,1
15851,0,0,1,0,0,0
15852,0,0,1,0,0,0
15853,1,1,1,0,0,1
15854,0,1,0,0.5,0.5,0
15855,0,1,0,0,0,0
15856,1,0,1,0,0,0
15858,0,0,1,0.5,0.5,0.5
15859,0,0,0,1,0.5,1
15861,1,1,0,0,0,0
15862,0,0,1,0,0,0
15863,0,1,0,0,0,0
15864,0,1,0,0,0.5,0
15865,1,1,1,1,0.5,1
15866,1,1,1,0,0,0
15867,0,0,1,1,1,0
15868,0,1,0,1,1,0
15869,0,1,0,0.5,1,0
15870,1,0,1,0,0,0
15872,0,1,0,0,0,0
15874,0,0,0,0,1,1
15876,0,1,0,0.5,0,0
15877,1,0,1,0.5,0,1
15879,0,1,0,0,0,0
15880,0,0,0,0.5,0.5,1
15883,0,1,1,0,0,0
15884,0,1,0,1,0,1
15885,1,0,1,0,1,1
15886,0,1,0,0,0,0
15888,0,1,1,0,0,0
15889,0,1,1,0,0,0
15890,0,0,0,0.5,0,1
15891,0,1,0,0,0,0
15892,0,1,1,0,0,0
15893,0,0,0,0.5,0.5,1
15894,0,0,0,0.5,0,0
15895,0,1,0,0.5,1,0
15898,0,1,1,0,0,0
15899,0,1,1,0,0,0
15902,1,0,1,1,0.5,0.5
15903,0,1,1,1,1,1
15905,0,0,0,1,0,0
15907,0,1,0,0.5,0.5,0
15908,1,1,0,0,0,0
15909,1,0,1,0.5,1,1
15911,1,1,0,0,0,0
15913,0,1,0,0,0,0
15914,0,1,0,1,0,1
15915,0,1,0,0.5,0,0
15916,0,1,0,1,0,1
15918,0,1,0,0,0,0
15921,0,0,0,0,0,0
15922,0,1,0,0,0.5,0
15923,0,0,0,0,0,0
15924,0,1,1,0,0,0
15925,0,1,0,0.5,1,0
15926,0,0,0,1,1,0
15927,0,0,0,0,0,0
15930,0,0,0,0,0,0
15931,1,0,1,0,0,0
15933,0,0,0,0,1,1
15934,0,1,0,0,0,0
15935,0,0,0,0,1,1
15936,0,1,1,1,0,1
15937,0,1,0,1,0.5,1
15938,0,1,1,0.5,1,1
15939,0,1,0,0,0,0
15940,1,1,0,0,0,0
15942,0,1,1,0,0,0
15943,1,1,0,0.5,1,1
15945,1,1,0,0,0,0
15946,1,1,0,0,0.5,0
15947,0,1,1,0,0,0
15948,0,1,1,0,1,1
15950,0,1,0,0,0,0
15951,0,1,0,0,0.5,1
15952,0,1,1,0.5,0.5,0.5
15953,0,1,0,0,0.5,1
15954,0,1,0,1,0,1
15955,1,1,0,0,0,0
15957,0,0,0,0,0,0
15958,0,1,1,1,1,1
15962,0,1,1,0,0,0
15963,1,1,1,0,0,0
15964,0,1,1,0,1,0
15965,0,1,1,0,0,0
15968,0,1,1,0,0,0
15970,0,0,0,0,0,0
15972,1,1,0,1,0.5,1
15973,1,1,1,0,0,0
15975,0,0,0,0,0,0
15976,1,0,1,0,0,0
15977,0,0,0,0,0,0
15979,0,0,0,0.5,1,0
15980,1,1,0,0,1,1
15981,1,1,0,0,1,0.5
15982,0,1,0,1,1,0
15983,0,0,0,0,0,0
15984,0,0,0,0,0,0
15985,1,1,0,0,1,1
15990,0,1,0,0,0,0
15992,0,0,0,0,0,0
15994,0,1,1,0,0,0
15998,0,0,0,1,0.5,0
15999,0,1,1,0,0,0
16000,0,1,0,0,0,0
16011,1,0,1,0,1,1
16012,0,1,1,1,1,0.5
16013,0,1,1,0,1,0
16016,0,0,1,0,0,0
16018,0,1,1,0,0,0
16019,0,0,1,0,0,0
16020,0,0,1,0,0,0
16021,1,1,0,0,0,0
16022,0,1,1,1,0.5,1
16023,0,0,1,0,0,0
16024,0,1,1,0,0,0
16025,1,0,1,0,0,0
16026,1,1,1,0,0,0
16027,0,0,1,0,0,0
16028,0,1,1,0,0,0
16029,1,0,0,0,0,0
16030,0,0,0,1,0,1
16031,1,0,0,0,0,0
16032,1,1,0,0,0,0
16033,0,1,1,0,0,0
16036,0,0,1,0,0,0
16040,0,0,0,0,0.5,1
16041,0,0,0,0,0,0
16044,1,0,0,0,0,0
16047,0,0,0,1,1,1
16049,0,0,0,0.5,0,1
16050,0,1,1,0,0,0
16051,0,1,1,0,0,0
16052,0,0,0,0,0,0
16053,0,1,0,0,0,0
16054,0,0,1,0,0,0
16055,0,1,1,0,0,0
16056,0,0,0,0,0,0
16057,0,0,0,1,0.5,0
16059,1,0,0,0,0,0
16060,0,0,0,0,0,0
16062,0,0,1,0,0,0
16064,1,0,0,0,0.5,0
16065,0,0,1,0,1,0
16067,0,0,0,0,0,0
16069,0,0,1,0,0,0
16072,0,0,0,0,0,0
