15274	1
15275	1
15277	0.833333333333333
15278	0.5
15279	0.444444444444444
15280	0.412698412698413
15282	0.30952380952381
15283	0.240740740740741
15284	0.192592592592593
15287	0.157575757575758
15289	0.242424242424242
15290	0.205128205128205
15291	0.223443223443224
15294	0.193650793650794
15295	0.252777777777778
15297	0.223039215686275
15298	0.198257080610022
15302	0.17738791423002
15304	0.226315789473684
15308	0.204761904761905
15309	0.216450216450217
15312	0.226613965744401
15313	0.235507246376812
15315	0.243333333333333
15321	0.25025641025641
15331	0.231718898385565
15332	0.26278659611993
15334	0.267651888341544
15335	0.249808429118774
