15692,0,0,0,0.5,0.5,0.5
15693,0,1,0,0.5,0.5,0
15694,0,1,0,0.5,0.5,0.5
15695,0,1,0,0.5,0.5,1
15696,0,0,0,0.5,0,0.5
15697,1,0,0,0.5,0,0.5
15698,0,0,1,1,0.5,0
15699,1,0,0,1,0.5,0
15700,1,0,0,1,0.5,0
15701,0,0,1,1,0.5,0
15702,0,0,1,1,0.5,0
15703,0,1,0,1,0.5,0
15704,0,1,0,0,0,0
15705,1,1,1,0.5,0,0.5
15706,1,0,1,0.5,0,0
15707,0,0,0,0.5,0,0.5
15708,0,1,0,0,0,0
15709,0,0,0,0,0,0
15710,0,0,0,1,0,0.5
15711,0,0,0,0.5,0.5,0
15712,1,0,1,0.5,0.5,0
15714,0,1,0,1,0.5,0.5
15715,1,0,0,1,0,0.5
15716,0,1,0,0,0.5,1
15717,0,0,1,0,0,0
15718,1,0,0,0,0,0
15719,0,1,0,1,0.5,0.5
15720,1,1,0,1,0,0
15721,1,1,0,0,0,0
15722,0,0,1,0,0,0
15723,1,0,1,0.5,0.5,0
15724,0,1,0,0.5,0,0
15725,1,0,1,0.5,0,0.5
15726,0,1,0,0,0,0
15727,0,0,1,0,0,0
15728,0,1,0,1,0,1
15729,0,1,0,1,0.5,0
15730,0,0,1,0.5,0.5,0
15731,0,1,0,0,0.5,0
15732,1,1,1,1,0,0
15733,1,0,0,0,0.5,0
15734,0,0,1,1,0.5,0
15735,1,0,1,1,0.5,0
15736,1,1,1,0.5,0,0
15737,0,0,1,1,0,0
15738,0,0,1,0.5,0,0
15739,1,0,0,0.5,0.5,0.5
15740,1,1,0,0,0,0
15741,1,0,0,0,0.5,0
15742,0,0,1,0.5,0,0
15743,1,0,0,0.5,0.5,0
15744,0,1,0,0.5,0.5,0
15745,0,1,0,0,0,1
15746,1,0,0,0.5,0.5,0.5
15747,1,1,1,1,0,1
15748,1,1,0,0.5,0.5,0
15749,1,1,1,0,0.5,0
15750,1,1,0,1,0.5,0
15751,1,1,0,0.5,0.5,0
15752,1,1,0,0.5,0.5,0.5
15765,1,1,0,1,0,0
15769,0,1,1,0,0,0
15770,0,1,1,0,0,0
15771,1,0,0,0,0,0
15772,1,1,0,0.5,0,0
15773,0,0,1,0.5,0.5,0
15774,1,1,0,0.5,0,0
15775,0,1,0,0,0.5,0
15776,1,1,0,1,0,0
15777,0,1,0,0,0.5,0
15778,0,0,1,0,0.5,0
15779,1,0,0,1,1,1
15780,1,0,0,1,0.5,0
15781,1,0,0,0,0,0
15782,1,1,0,0.5,0.5,0
15783,1,1,0,0.5,0.5,0
15784,0,1,0,0.5,0.5,0.5
15785,1,0,0,0,0,0
15790,1,0,0,1,0.5,0
15791,1,0,0,0.5,0.5,0.5
15792,1,0,0,1,0.5,0
15793,1,0,0,1,0.5,0
15794,0,0,1,0,0,0
15795,1,0,0,0,0,0
15796,0,0,1,0.5,0.5,0
15797,1,0,0,0.5,0.5,0
15798,1,0,0,0,0,0
15799,0,0,1,1,0.5,0
15800,0,0,1,0.5,0.5,0.5
15801,1,0,0,0.5,0.5,0
15802,0,0,1,0.5,0,0
15803,0,1,0,1,0,0
15804,1,1,0,0,0.5,0
15805,0,0,1,1,0.5,0
15806,1,0,0,1,0,0
15807,0,0,1,1,0.5,0
15808,1,0,0,0.5,0.5,0
15809,1,0,1,0.5,0.5,0
15810,1,1,0,0,0,0
15818,0,1,0,0.5,1,0
15820,0,0,1,0,0,0
15825,0,1,0,0,0,0
15845,0,0,1,0,0,0
15847,1,0,0,0,0,0.5
15848,1,0,1,0.5,0,0.5
15849,0,0,1,1,0,0
15850,1,1,0,1,0.5,0
15851,0,1,0,0,0.5,0
15852,1,1,1,1,0.5,0
15853,1,0,0,0.5,0.5,0
15854,1,0,0,0.5,0.5,0
15855,0,1,0,0,0.5,1
15856,1,0,1,0.5,0,0
15857,0,0,0,0,0,0
15858,1,1,1,1,0.5,1
15859,1,1,1,0,0,0
15860,0,0,0,0.5,0,1
15861,1,1,0,0.5,0,0
15862,1,1,1,0.5,0.5,0
15863,1,0,0,1,0.5,0
15864,1,1,1,0.5,0.5,0
15865,1,1,1,0.5,0.5,0
15866,1,0,0,1,0,0.5
15867,0,0,0,0.5,0.5,0.5
15868,0,1,0,1,0,0.5
15869,1,0,0,1,0,1
15870,0,1,0,0.5,0,0.5
15871,0,0,0,0.5,0,0.5
15872,0,1,0,0.5,0,0
15873,1,0,0,1,0,0
15874,1,0,0,0,0,0
15875,1,0,0,0.5,0,0
15876,1,1,1,0.5,0,0.5
15877,1,0,0,0.5,0,0.5
15879,0,0,1,0,0.5,0
15880,1,1,0,0,0,0
15881,0,0,0,0.5,0,0
15882,0,0,0,0.5,0.5,0
15884,1,0,0,1,0,0
15885,0,0,0,1,0,0
15886,0,0,0,0.5,0.5,0.5
15887,0,0,0,0.5,0,0
15888,1,0,0,1,0.5,0
15889,0,1,0,0,0,0
15890,0,1,0,0,0,0
15891,0,0,0,0,0,0
15892,1,0,0,0,0.5,1
15893,1,0,0,0.5,0,0
15894,1,0,0,0.5,0,0
15895,0,1,0,0,0,0
15896,1,1,0,0,0,0
15899,1,0,0,1,0,1
15904,0,0,0,0.5,0,0
15905,0,0,1,0,0,0
15906,1,0,0,0.5,0.5,0
15907,1,0,0,0,0,0
15908,0,0,1,0,0,0
15909,0,0,0,0,0,0
15910,1,1,1,1,0.5,0
15911,1,0,0,0.5,0,0
15913,1,0,0,0,0,0
15916,1,0,0,0.5,0.5,0
15917,1,0,0,0.5,0.5,0
15918,1,0,0,0,0,0
15919,0,0,1,0,0.5,1
15920,1,0,0,0,0,0
15921,1,0,0,1,0.5,1
15922,1,0,0,0.5,0.5,0
15923,1,1,1,1,0,0
15924,1,0,0,1,0,0
15925,0,0,1,0.5,0,0.5
15926,0,0,0,0,0,0
15927,0,0,0,0,0,0
15928,0,0,1,1,0.5,0
15929,0,0,0,0,0,0
15930,0,0,0,0,0,0
15931,1,0,0,0,0,1
15932,0,1,0,0,0,0
15933,0,1,0,0,0,0
15934,0,0,1,0,0,0
15936,0,0,0,0.5,0,0
15937,0,0,0,0.5,0,0
15938,0,0,0,1,0,0
15940,0,0,0,0,0,0
15941,0,0,0,0,1,1
15943,0,0,0,0,0.5,0.5
15944,0,0,1,0,0,0
15945,0,0,1,0.5,0,0
15946,0,1,0,0,0,0
15947,0,0,0,1,0,0
15949,0,0,1,0,0,0
15950,0,0,0,0,0,0.5
15951,0,0,1,0.5,0,0.5
15952,0,0,1,0,0,0
15953,0,0,1,0,0,0
15954,0,0,1,0.5,0,0
15955,0,0,1,0.5,0,0.5
15956,0,1,0,1,0,0
15957,0,0,1,1,0.5,0
15958,0,0,1,0.5,0.5,0
15959,0,0,1,0,0,0
15960,0,0,1,0.5,0,0
15961,0,0,1,1,0.5,0.5
15962,0,0,1,0.5,0,0.5
15963,1,1,0,0,0,0
15964,0,0,1,1,0.5,0
15965,0,0,0,0.5,0,0
15966,0,1,0,0.5,0,0.5
15967,1,0,1,1,0,1
15968,0,1,0,0,0,0
15969,0,0,0,0,0,0
15970,1,0,1,0.5,0,0
15971,1,0,1,0.5,0.5,0
15972,1,0,1,0,0,0
15974,0,1,1,0,0,0
15978,0,1,0,0,0.5,0
15979,0,0,0,0.5,0.5,0
15981,0,0,1,0,0,0
15982,0,0,1,0,0,0
15983,0,0,0,0,0,0
15984,0,1,0,1,0.5,1
15985,0,1,0,0,0,0
15986,0,0,0,1,0,0.5
16008,0,1,0,1,0.5,0
16021,0,1,0,1,0.5,0.5
16043,0,1,0,0,0,0
16044,0,0,1,1,0.5,0.5
16045,0,1,0,0.5,0.5,0
16046,0,1,0,1,0,0
16047,1,0,0,1,0,0
16048,1,0,0,0.5,0,0
16049,0,1,0,1,1,0
16050,0,0,1,1,0.5,0.5
16051,1,0,0,1,0.5,0
16052,0,0,0,0.5,0.5,0
16054,0,0,0,1,0,0
16055,0,0,1,0,0.5,0
16056,0,0,1,0.5,0.5,0
16057,1,0,0,0.5,0.5,0
16058,0,0,1,0.5,0.5,0
16060,0,0,1,0.5,0.5,0
16063,0,1,0,0,1,1
16064,0,0,1,0,0,0
16067,0,0,1,0.5,0,1
16068,0,0,1,0.5,0,0
16069,1,0,0,0.5,0.5,1
16070,1,1,1,1,0.5,0
16072,0,0,0,0,0,0
16073,1,1,1,0,0,0
16074,0,0,0,0,0,0
16075,0,1,0,0,0,0
16076,1,0,0,0.5,0.5,0
16077,1,0,0,1,0.5,1
16078,0,1,1,0.5,0,0
16079,1,0,0,1,0,0
16080,1,0,0,0.5,0,0
16081,1,0,0,0.5,0.5,0
16082,1,0,0,0.5,0.5,0
16083,0,0,0,0,0.5,0
16084,0,0,0,0.5,0.5,0
16085,0,0,0,0.5,0.5,0
16086,0,0,0,0.5,0.5,0
16088,0,1,0,1,0.5,0
16090,1,1,1,0.5,0,0
16091,1,0,0,0,0.5,0
16092,0,0,0,0.5,0.5,0
16093,1,0,0,0.5,0,0
16094,0,0,1,1,0.5,0.5
16095,1,0,0,0.5,0,0
16096,1,0,0,0.5,0.5,0
