15079,0,0,0,1,0,0
15085,0,0,1,0.5,0,0
15092,1,0,0,1,0,0
15097,1,0,1,0.5,0,0
15098,1,0,0,1,0,0
15115,0,1,1,0.5,0,0
15121,0,1,1,0,0,0
15122,1,0,0,0.5,0,0
15124,1,1,0,0.5,0,0
15136,1,0,0,0.5,0,0
15138,1,1,0,0.5,0.5,0
15139,0,0,0,1,0,0
15146,1,1,0,0,0,0
15147,1,1,0,0,1,0
15148,1,1,0,0,0,0
15150,1,1,0,0.5,0,1
15153,1,1,1,0,0,0
15156,1,0,0,0,0,0
15162,1,0,0,0,0.5,0
15165,1,0,0,0,0,0
15168,0,0,0,0.5,0,0
15178,1,0,1,0,0,0
15180,1,0,0,0.5,0,0
15183,1,1,0,1,0,0
15202,1,1,0,0.5,0,0
15204,0,0,0,0,0,0
15205,1,1,0,0,0,0
15208,1,1,1,0,0,0
15217,0,0,0,0,0,0
15219,1,1,0,0,0,0
15253,1,0,0,0.5,0,0
15261,0,0,0,1,0,0
15262,0,0,0,0,0,0
