15435,0,1,0,1,1,0
15436,1,1,1,0,0,0
15437,0,0,1,0.5,0.5,0.5
15438,0,1,0,1,0.5,0.5
15439,1,0,0,1,1,1
15440,0,0,0,0.5,0.5,0.5
15441,1,0,1,0,0,0
15442,1,0,1,0,0,0
15443,0,1,0,0.5,0,0.5
15445,1,0,0,0.5,0.5,0.5
15446,0,0,1,1,1,1
15447,0,0,1,0.5,0,0
15448,1,0,1,0.5,0.5,0.5
15449,0,1,0,0.5,0.5,0.5
15451,0,0,1,0.5,0.5,0.5
15452,0,0,0,0.5,0.5,1
15453,1,0,1,0,1,0.5
15454,1,1,1,0,0.5,0.5
15455,0,0,0,1,0.5,0.5
15456,1,0,1,0.5,0.5,0.5
15457,0,1,1,0.5,0,0
15458,1,0,0,0,0,0
15459,1,0,0,0.5,0.5,0.5
15460,1,1,1,0,1,1
15466,1,0,1,0.5,0.5,0.5
15467,1,1,1,0,0,0
15472,0,1,0,0,1,1
15473,0,0,1,0,0,0
15474,1,0,0,0,0,0.5
15475,0,1,0,1,0.5,0.5
15476,1,0,0,0.5,0.5,1
15477,1,0,1,0,0,0.5
15479,1,0,0,0,0,0
15480,0,0,0,0,0,0
15483,0,1,0,0,0,0
15485,1,0,1,0,1,1
15487,1,0,1,0,0,0
15489,1,0,0,0,0.5,0.5
15490,1,0,0,1,0.5,1
15491,1,0,0,0.5,0.5,0.5
15492,0,0,1,1,0,0
15494,1,1,1,0,1,1
15495,0,0,0,0,0,0
15496,1,0,0,0,0,0
15497,1,0,0,0.5,0.5,1
15500,1,0,0,0,1,1
15513,0,0,1,1,0,0
15514,1,0,1,1,0.5,1
15519,1,0,1,1,0.5,1
15530,0,1,1,0,0,0
15534,1,0,1,0,0,0
15536,1,0,0,0,0,0
15539,0,0,0,0,0,0
15542,0,0,0,0,0,0
15543,1,0,0,1,1,1
15544,1,0,1,0,0,0
15545,0,1,0,0,0,0
15549,0,0,0,0.5,0.5,0.5
15550,0,0,1,0.5,0.5,0.5
15552,0,0,1,0,0,0
15557,1,1,0,0,0,0
15559,0,0,0,0,0,0
15561,0,0,1,1,0.5,1
15564,0,0,1,0,0,0
15569,0,0,1,0,0,0
15574,0,0,0,0,0.5,1
15575,0,0,0,1,0,0.5
15576,0,0,1,0.5,1,0
15577,0,0,0,0,0.5,1
15579,0,0,0,0.5,0,0
15580,0,0,0,0,0,0
15581,0,0,1,0,0.5,0.5
15582,0,0,0,0,0.5,1
15583,0,0,1,0,0,0
15584,0,0,0,0,0,0
15585,0,0,1,0.5,0.5,1
15587,0,0,1,0.5,1,0
15590,0,0,0,0,0,0
15591,0,0,1,0.5,0.5,0.5
15592,0,0,0,0.5,0.5,0.5
15593,0,0,1,0.5,0.5,0.5
15594,0,0,1,0,0,0
15597,0,0,1,0,0,0
15599,0,1,0,0.5,0.5,1
15600,0,1,0,0,0.5,0.5
15601,1,1,1,0.5,1,1
15602,0,0,1,0.5,0.5,1
15608,0,1,0,0,0.5,0.5
15609,0,0,1,0.5,0.5,0.5
15610,0,1,1,1,0,1
15611,1,1,1,0,0.5,1
15613,0,1,0,0.5,0.5,1
15614,0,0,0,1,0,0.5
15616,0,0,0,0.5,0.5,0
15618,1,1,1,0,0,0
15620,0,0,1,0.5,0,1
15641,0,0,1,0,0,0
15646,0,0,1,1,0,1
15648,0,0,0,0,0,0
15655,1,1,1,0,0,0
15662,0,0,1,1,1,1
15670,0,0,0,0,0,0
15672,0,0,1,0,0,0
15683,0,0,0,0,0,0
15689,0,0,1,1,1,0.5
15690,0,0,1,0,0,0
15695,0,0,0,0.5,0.5,0.5
15696,0,0,1,0,0,1
15697,0,0,1,0.5,0.5,1
15703,0,0,1,0,0,0
15704,0,0,1,0,0,0
15706,0,0,0,1,0,0.5
15708,0,0,1,1,0.5,1
15711,0,0,1,0.5,0,0.5
15712,1,1,0,0.5,0.5,1
15713,1,1,0,0,0,0
15716,0,0,0,1,1,1
15719,0,0,0,0,0,0
15722,0,1,1,1,0,1
15725,0,0,1,0,0,0
15729,0,0,1,0,0.5,0
15745,1,0,0,1,0.5,1
15747,1,0,0,0,0,0
15748,1,0,0,0,1,1
15767,1,1,1,0,0,0
15775,0,0,0,0.5,0.5,0.5
15776,0,0,1,0,0,0.5
15777,0,0,0,0.5,0.5,0
15778,0,0,0,0.5,0.5,0.5
15779,0,0,0,0,0,0.5
15780,0,0,0,0.5,0.5,0.5
15781,0,0,0,0,0,0
15782,1,0,0,1,0.5,1
15783,0,0,0,0.5,1,0
15784,1,0,0,0,0,0
15785,0,0,1,0.5,0,0.5
15786,0,0,1,0,0,0
15787,0,0,0,0,0.5,1
15788,1,0,0,1,0.5,1
15789,1,0,1,0,0,0
15790,0,0,1,1,0.5,1
15791,0,0,0,1,0.5,1
15792,1,0,0,0.5,0.5,0.5
15793,0,0,0,0,0,0.5
15794,0,0,0,1,0.5,0.5
15795,1,0,0,0,0.5,1
15796,0,0,0,0.5,0.5,0.5
15797,0,0,1,0,0,1
15799,1,1,1,0.5,0.5,0.5
15800,1,0,1,0.5,1,1
15801,1,1,1,0,0.5,0.5
15802,1,0,0,0.5,0,0.5
15803,1,0,0,1,0,0.5
15804,0,0,0,0.5,0.5,0.5
15805,1,1,1,0,0,0
15806,0,0,0,0.5,0.5,0.5
15807,0,0,0,0.5,0,1
15808,1,0,0,0.5,0.5,0.5
15809,1,0,0,0.5,1,0.5
15810,1,0,0,0.5,0.5,0.5
15811,1,0,1,0.5,0.5,0.5
15812,1,0,0,0.5,0.5,0.5
15813,1,0,0,1,0.5,0.5
15814,1,0,1,0.5,0,0.5
15815,1,0,0,1,0.5,0
15816,1,1,0,0.5,0.5,0
15817,1,1,0,0.5,0.5,0.5
15818,1,1,0,0.5,0,0.5
15819,0,0,0,0.5,0.5,0.5
15820,1,1,0,0.5,0.5,1
15822,0,0,0,0.5,0.5,0.5
15823,1,1,0,0,1,1
15824,0,0,1,0.5,0.5,0.5
15825,0,0,1,1,0.5,0.5
15826,1,1,0,0.5,0.5,0.5
15827,1,1,0,1,0.5,0.5
15830,1,1,0,0.5,0.5,0.5
15831,1,1,0,0.5,0.5,0.5
15832,1,1,0,0,0,0
15837,0,0,1,0.5,1,0.5
15838,0,1,1,1,0.5,0.5
15839,1,1,0,0.5,0.5,1
15840,1,1,1,0.5,0.5,0.5
15841,1,1,1,0.5,0.5,1
15842,1,1,1,1,0.5,0.5
15843,1,1,1,1,0.5,0.5
15844,1,1,1,1,0.5,0.5
15845,1,1,0,1,0.5,0.5
15846,1,1,0,0,0,0
15847,1,1,0,0,0.5,0.5
15848,0,1,1,0.5,0.5,0.5
15849,1,1,1,0,0,0.5
15850,0,0,0,0.5,0.5,0.5
15851,0,1,1,0.5,0.5,0.5
15852,1,1,0,0.5,0.5,0.5
15853,0,0,0,1,0,0.5
15854,1,0,1,0.5,0,0.5
15855,0,0,0,0.5,0,0.5
15856,1,0,1,0.5,0.5,0.5
15857,1,0,1,1,0,0.5
15858,1,0,1,0.5,0,0.5
15859,1,1,1,0.5,0.5,0.5
15860,1,0,1,0.5,0,0.5
15861,1,1,1,0,0,0
15862,1,0,1,0.5,0.5,0.5
15863,0,0,0,1,0.5,0.5
15864,1,0,1,0.5,0.5,0.5
15865,1,0,1,0,0.5,0.5
15866,1,0,1,0.5,0.5,0.5
15867,1,0,1,0.5,0.5,0.5
15868,1,0,1,0.5,0.5,0.5
15869,1,0,1,0,0,0
15870,1,0,1,0,0,0
15871,1,0,1,1,0.5,0.5
15872,1,0,1,0.5,0.5,0.5
15873,1,0,1,0.5,0.5,0.5
15874,0,1,1,0.5,0,0.5
15875,1,0,1,1,0.5,0.5
15876,1,0,1,0,0,0.5
15877,0,1,1,1,0.5,0.5
15878,1,0,1,0,0,0
15879,0,1,1,0,1,0
15880,1,0,1,1,0.5,0.5
15881,1,1,1,1,0.5,0.5
15882,1,1,0,1,0,1
