13701,0,1,0,0,0,0
13702,0,1,1,0,0,1
13703,1,1,0,0,0,0
13704,0,1,0,1,0,1
13705,0,1,0,0,1,1
13709,0,1,0,0,0,0
13710,0,1,0,0,0.5,1
13712,0,0,1,0,1,1
13713,0,0,1,0,0,0
13714,0,1,1,0,1,1
13715,1,0,1,0,0,0
13717,1,0,0,0,1,1
13718,1,1,1,1,0.5,0.5
13719,1,1,0,0,1,1
13721,0,0,1,0.5,1,1
13722,0,1,0,0.5,1,1
13736,0,1,0,0,0.5,1
13738,0,0,0,1,1,1
13739,0,0,1,1,0,1
13741,0,0,1,0,0,0
13744,0,0,1,0,1,0.5
13745,1,0,1,0.5,1,0.5
13746,1,0,1,0,0,0
13748,0,1,0,0.5,0.5,1
13752,1,1,1,0,0,0
13753,0,1,0,0,1,1
13755,0,1,1,0,1,1
13756,1,0,0,1,0.5,1
13760,1,1,1,0.5,1,1
13765,1,0,1,0,0,1
13767,0,0,0,0,0,0
13768,0,0,0,0,0,0.5
13769,0,0,1,0,0,0
13770,0,0,0,0,1,1
13775,0,0,0,0.5,0.5,1
13776,1,0,1,0,0,0
13779,0,0,1,0,0,0
13780,1,1,0,0.5,1,1
13781,0,0,0,0,1,1
13787,0,0,1,0,0,0
13788,1,0,1,0,1,1
13790,0,1,0,0,0,0
13793,1,0,1,0,1,1
13795,1,0,1,0.5,1,1
13796,1,1,0,0,0,0
13797,0,0,0,0,0.5,0.5
13798,1,0,0,0,0,0
13799,0,0,0,0,0,0
13800,0,0,0,0.5,0.5,0.5
13801,1,0,1,0,0.5,0.5
13804,0,1,0,0,0.5,0.5
13805,0,0,0,0.5,0.5,1
13806,1,0,1,0,1,1
13807,0,0,0,0.5,0.5,0.5
13808,0,0,0,0.5,0.5,0.5
13809,0,0,0,0.5,1,0.5
13810,0,0,0,0.5,0.5,0.5
13811,0,0,0,0.5,0.5,0.5
13812,1,1,0,0.5,1,0.5
13813,1,0,1,0.5,1,0.5
13814,0,0,0,0.5,0.5,0.5
13815,1,0,1,0.5,0.5,0.5
13816,1,0,1,0.5,0.5,0.5
13817,0,1,1,0.5,1,0.5
13818,0,1,1,0,1,0.5
13819,0,1,1,0,0.5,0
13820,1,1,0,0.5,0.5,0.5
13821,0,0,0,0,1,0.5
13822,0,1,1,0,1,0.5
13823,1,1,0,0.5,0.5,0.5
13824,1,1,0,0.5,1,0.5
13825,1,1,0,0.5,0.5,0.5
13826,0,1,1,0,0.5,0.5
13827,0,0,0,0,0.5,0.5
13828,0,1,1,0.5,0,1
13829,0,1,1,0,0.5,1
13830,1,1,0,0,0.5,0.5
13831,0,1,1,1,1,0
13832,0,0,0,0.5,0.5,0.5
13833,0,1,1,0,0,0
13838,0,1,1,0,1,1
13839,1,1,0,0,0.5,0.5
13840,1,1,0,0,0.5,0.5
13842,1,0,1,0,1,1
13843,0,1,1,0.5,0.5,0.5
