14948,1,1,0,0,0,0
14957,1,0,1,1,0,0
14959,0,1,1,0.5,1,0
14960,0,1,0,0.5,0,0
14961,0,1,1,1,0,0
14962,1,0,1,0.5,0,0
14971,1,1,0,0.5,0,0
14978,1,1,1,0,0,0
14989,1,0,0,0,0,0
14990,0,1,1,1,1,1
14996,1,0,1,0,0,0
14997,0,1,0,1,0,0
15056,0,0,0,0.5,1,1
15057,1,1,1,0,0,0
15058,1,1,0,0.5,1,0
15212,0,0,0,0,0,0
15216,0,1,0,0.5,1,0
15217,1,1,1,0.5,0.5,0
15218,0,0,0,0.5,1,0.5
15237,1,1,1,1,0,0
15238,0,0,1,1,1,1
15243,0,0,0,0,0,0
15431,0,0,0,0,0,0
15438,1,0,0,0,0,0
15439,1,0,0,0,0,0
15442,1,0,0,0,0,0
15443,1,1,1,0.5,0.5,0.5
15444,1,0,0,0.5,0,0
