14560,0,0,0,0,1,1
14561,1,0,0,0,0,0
14565,1,1,0,0.5,0,0
14567,0,1,0,0,0,0
14572,1,0,0,0,0,0
14573,1,0,0,1,1,1
14574,1,0,0,0,0,0
14575,0,0,0,0,0,0
14576,0,1,1,0,0,0
14578,0,0,0,0.5,0.5,1
14579,1,1,0,0,0.5,0
14584,0,0,0,0,0,0
14585,1,1,0,0,0,0
14588,0,0,0,0.5,1,1
14589,0,1,1,0,0,0
14593,1,0,1,0,0,0
14594,1,0,0,0,0,0
14599,1,0,0,0,0,0
14602,0,0,0,0,1,0.5
14665,1,1,0,0,0,0
14674,1,1,0,0.5,0.5,0.5
14695,1,1,0,0,0,0
14696,1,1,0,0,0,0
14699,1,1,0,1,0.5,1
14700,1,0,0,0,0,0
14702,1,0,0,0,0,0
14705,0,1,1,0,0,0
14740,0,0,0,0,0,0
14805,1,0,0,0,0,0
14806,0,0,0,0,0,0
14844,1,1,0,0,0,0
14850,1,1,0,0,0,0
14874,0,0,1,0,0,0
14886,0,0,1,0.5,1,1
14887,1,0,0,0,0,0
14902,0,0,1,0,0,0
14907,1,1,0,0,0,0
14921,1,1,0,0,0,0
14928,1,1,0,0,0,0
14929,1,1,0,0,0,0
14932,0,1,0,0,0,0
14937,0,0,1,0,0,0
14977,0,0,0,1,1,1
15008,1,1,0,0,0,0
15010,0,0,0,1,0.5,1
15011,1,1,0,0,1,0.5
15015,0,0,0,0,0,0
15016,0,1,0,0,0,0
15017,0,0,1,0,0,0
15023,0,1,0,0,0,0
15024,1,0,0,0,0,0
15025,0,1,0,0,0,0
15028,0,0,1,0,0,0
15029,0,0,1,0.5,0,1
15047,1,0,0,0,0,0
15053,0,1,0,0,1,1
15054,1,1,0,0.5,0.5,0.5
15055,1,1,0,0.5,1,1
15059,1,1,0,0,1,0.5
15060,1,1,0,0,0,0
15061,1,1,0,0,0,0
15063,0,1,0,0,0,0
15064,1,1,1,0,0,0
15068,1,1,1,0,0,0
15069,1,1,0,0.5,1,1
15072,0,0,1,0,0,0
15078,0,0,1,1,0.5,0.5
15079,0,0,1,0.5,1,1
15086,1,1,0,0,0,0
15088,0,0,1,0,0,0
15094,1,0,0,0.5,1,1
15095,1,1,0,0,1,1
15101,0,1,0,1,0.5,0.5
15104,1,0,0,0,0.5,0.5
15105,1,1,0,0,0.5,0.5
15106,0,1,0,0,0,0
15108,1,1,0,0,0,0
15109,1,0,0,0,0,0
15117,1,0,0,0,0,0
15119,0,0,0,0,0,0
15120,0,0,0,0,0,0
15121,1,1,0,0,0,0
15125,1,1,0,0,0,0
15128,0,0,1,0.5,0.5,1
15129,1,0,0,0.5,0.5,1
15132,0,0,1,0,0,0
15133,1,1,0,0,1,1
15134,1,1,0,0.5,1,0.5
15135,1,1,1,0.5,1,0
15136,1,0,1,0,0,0
15137,0,0,0,0.5,1,0
