14824,1,0,0,0,0,0.5
14825,1,0,1,0,0,0.5
14826,1,1,0,0,0,0.5
14827,0,1,0,0.5,0.5,0.5
14828,1,1,1,0,0,0
14830,1,1,1,0,0.5,0
14831,1,0,1,0,0.5,0.5
14833,1,1,1,0,0.5,0
14834,0,0,0,0,0,0.5
14835,0,0,0,0,0.5,0
14836,1,0,1,0,0,0
14841,0,1,0,0,0,0
14845,0,1,0,0,0.5,0
14847,1,0,0,0,0.5,0
14850,1,0,1,0,0,0
14851,0,1,0,0,0.5,0
14852,0,1,0,0,0.5,0
14853,1,1,0,0,0.5,0
14854,0,0,1,0,0,0
14855,0,1,0,0,0,0.5
14856,0,1,0,0,0,0.5
14858,1,0,0,0,0.5,0.5
14860,0,0,1,0,0.5,0.5
14861,0,1,0,0,0.5,0.5
14868,0,0,0,0,0,0.5
14872,0,0,0,0,0,0.5
14873,0,1,0,0,0,0
14875,0,1,0,0.5,0,0.5
14886,0,1,0,0,1,0.5
14887,0,0,1,0.5,0.5,0.5
14888,0,1,1,0,0,1
14890,0,0,1,0.5,0.5,0
14893,0,0,1,0,0.5,0
14895,0,1,0,0,0,0
14896,0,0,0,0,0,0.5
14897,0,1,0,0,0,0
14898,0,0,1,0,0,0
14899,0,0,1,0,0,0.5
14900,0,0,1,0,0.5,0.5
14902,0,0,1,0,1,0.5
14904,0,0,0,0,0.5,0
14906,0,0,0,0,0.5,0
14909,1,0,1,0,0,0
14910,0,0,0,0.5,0.5,0.5
14911,0,0,0,0,0,0.5
14913,0,0,0,0.5,0.5,0.5
14917,0,1,0,0,0.5,0
14919,0,0,0,0,0,0
14920,0,0,0,0,1,0
14921,0,1,1,1,0,1
14922,0,0,0,0.5,0,0.5
14928,0,0,1,0.5,1,0
14930,1,1,0,0.5,0.5,0
14931,0,0,1,0.5,0.5,0.5
14932,1,1,0,0,0.5,0.5
14933,1,1,1,0,0,1
14934,1,1,1,0,0.5,0
14940,0,0,1,0,0,0
14942,0,0,1,0,1,0
14945,0,0,0,0,0.5,0
14947,0,0,0,0,0.5,0
14948,1,1,0,0,0,0.5
14949,1,1,0,0,0.5,0
14950,0,0,1,0,0,0.5
14951,1,1,1,0,0,0
14952,1,1,0,0,0,0.5
14957,0,1,0,0,0.5,0.5
14958,1,1,0,0,0.5,0
14959,1,1,0,0,0,0
14960,0,0,0,0,0,0
14961,1,1,0,0,0,0.5
14965,0,0,0,0,0,0
14966,1,1,0,0,0.5,0.5
14968,0,0,0,0,0,0
14970,0,0,0,0,0,0
14971,1,0,1,0,0.5,0
14973,0,0,0,0,0,0.5
14974,1,0,0,0,0,0.5
14975,0,0,0,0,0,0
14980,0,0,0,0,0,0
14981,1,1,0,0,0,0.5
14983,0,0,1,0,0.5,0
14988,1,0,1,0,0,0
14990,0,0,1,0,0.5,0
14993,0,0,1,0,0,0
14997,1,0,1,0,0,0
15000,0,1,1,0,0,0.5
15003,0,0,1,0,0,0
15004,0,0,1,0,0,0
15006,1,0,1,0,0.5,0
15007,0,1,1,0,0,0
15009,1,0,1,0,0,0
15010,0,0,1,0,0,0
15012,0,0,0,0,0,0
15014,0,0,1,0,0,0
