15422,1,1,1,0,0,0
15423,0,0,0,0.5,0.5,0.5
15424,1,1,0,0.5,0.5,0.5
15425,0,1,0,0.5,0.5,0.5
15426,1,0,0,0.5,0.5,0.5
15427,0,0,0,0.5,0,0.5
15428,1,0,0,1,0,0.5
15429,1,1,0,1,0.5,1
15430,0,1,0,0.5,0.5,0.5
15431,1,1,0,0.5,0,0.5
15432,1,1,0,0,0.5,0.5
15433,1,0,1,0.5,0.5,0.5
15434,0,0,0,0.5,0,1
15435,0,0,0,0,0,0
15436,0,0,0,0.5,0,0
15437,0,0,0,0.5,1,0
15438,0,1,0,0.5,0,0.5
15439,1,0,0,0,0,0.5
15440,0,0,0,0.5,0,0.5
15441,1,0,0,0.5,0.5,0.5
15442,1,1,0,1,0.5,0.5
15443,1,1,1,0.5,0.5,0
15444,1,1,1,0.5,0.5,0.5
15445,1,1,1,0.5,0.5,0.5
15446,0,0,0,0.5,1,0.5
15462,0,0,0,0.5,0.5,0.5
15465,1,1,0,0.5,0,0.5
15466,1,1,1,0.5,0,0.5
15467,1,1,0,1,0.5,0.5
15468,0,0,0,0.5,0,0.5
15469,1,1,0,0.5,0.5,0.5
15470,1,1,0,0.5,0,1
15471,0,0,0,1,0,1
15472,0,0,0,0.5,0,0.5
15473,1,1,0,0.5,0,0.5
15474,1,0,0,0.5,0.5,0.5
15475,0,0,0,0.5,0,0.5
15505,1,0,1,0,0,0
15706,0,1,0,0.5,0,0
15707,0,0,0,0,0,0
15708,0,0,0,0.5,0,0
15709,0,0,0,0.5,0.5,0.5
15710,1,1,0,0,0,0
15711,0,1,0,0,0,0
15712,0,1,0,0.5,0,0
15713,0,0,0,1,0,1
15714,0,0,0,0,0,0
15715,1,0,0,1,0.5,0.5
15716,0,0,0,1,0.5,1
15717,0,1,1,0,0,0
15718,0,1,1,1,0,1
15719,1,0,0,1,0,0.5
15720,0,1,1,0.5,0.5,0
15721,0,1,0,0.5,0.5,0.5
15722,0,0,0,0,0,0
15723,1,0,0,0,0,0
15724,1,0,0,1,1,1
15725,0,1,0,0.5,1,0
15726,0,1,0,0,1,0.5
15727,0,0,0,0.5,0.5,0.5
15728,0,1,0,0,0,0
15729,0,1,1,0,0,0
15730,0,1,0,1,0.5,0.5
15731,0,1,1,0.5,0,0
15732,0,1,0,0.5,0,0.5
15733,0,0,0,0.5,0,0.5
15734,0,1,0,0.5,0.5,0.5
15735,0,1,0,0.5,0,0.5
15736,0,0,0,0,0,0
15737,0,1,0,0.5,0,0
15738,0,1,0,0,0,0
15739,0,1,0,0.5,0,0
15740,0,1,0,0.5,0.5,0.5
15741,0,0,0,1,0.5,0.5
15742,0,1,0,1,0.5,1
15743,0,1,1,0,0.5,0
15746,0,1,0,0,0,0
15747,0,1,0,0,0,0
15748,0,1,1,0.5,0.5,0.5
15749,0,1,1,0.5,0,0
15750,0,0,0,1,0,1
15752,0,1,0,0.5,0.5,0.5
15753,0,1,1,0,0,0
15754,0,1,0,0,0,0
15755,1,1,0,1,0.5,1
15756,1,0,0,0.5,0.5,0.5
15757,1,0,0,1,0.5,0.5
15758,0,0,0,0.5,0.5,0.5
15759,0,0,0,0,0.5,0
15760,1,1,0,0,0,0
15761,1,0,1,0.5,0,0.5
15762,1,1,0,1,0,0.5
15763,1,0,0,1,0.5,0.5
15764,0,1,1,0,0,0
15765,1,0,0,0,0,0
15766,1,0,0,1,0.5,0.5
15767,1,1,0,0.5,0,0
15768,1,0,1,1,0.5,1
15769,0,1,0,1,0,0.5
15770,1,0,1,0,0,0
15771,1,0,1,0,0,0.5
15772,1,0,0,1,0.5,1
15773,0,1,1,0,0.5,0
15774,1,0,0,0.5,0,0.5
15775,0,1,0,0,0,1
15776,1,0,0,1,0,0
15777,0,0,1,0,0.5,0
15778,0,0,0,0,0,0
15779,1,0,0,0.5,0,0.5
15780,0,0,1,0,0,0.5
15781,0,1,0,1,0,0.5
15782,1,0,0,0.5,0.5,0.5
15783,0,0,1,0.5,0.5,0.5
15784,1,0,0,0,0,0
15785,0,0,0,1,0,0.5
15786,0,1,1,0.5,0,0.5
15787,1,0,0,0.5,0,0
15788,0,0,1,0.5,0.5,0.5
15789,1,0,0,1,0.5,0.5
15790,0,1,1,0.5,0,0.5
15791,1,0,0,1,0.5,0.5
15792,1,0,0,0.5,0,0.5
15793,0,1,0,1,0.5,0.5
15794,0,0,1,0.5,1,1
15795,0,1,0,0.5,0.5,0.5
15796,0,0,1,0.5,0,0.5
15797,0,1,0,0,0,0
15799,0,0,1,0,0,0
15800,0,0,0,0.5,0,0.5
15801,0,1,0,0.5,0,0
15802,1,0,0,0.5,0,0.5
15806,0,0,1,0,1,0
15807,0,1,0,0.5,0.5,0.5
15808,1,0,0,0,0,0
15809,0,0,0,1,0.5,0.5
15810,1,0,0,0,1,0
15811,0,0,0,0,1,1
15812,0,0,0,0,0,0
15813,0,1,0,0.5,0,0
15814,0,1,0,1,0,0.5
15815,0,0,0,0.5,0.5,0.5
15816,1,0,1,0,1,0
15817,0,1,0,0.5,0.5,0.5
15818,0,1,0,1,0.5,0.5
15819,0,0,0,0,0,0.5
15820,0,1,0,1,0.5,0.5
15821,0,1,1,1,0.5,1
15824,0,0,1,0.5,0,0.5
15825,1,1,1,1,0.5,0.5
15826,0,0,1,1,0.5,1
15827,1,1,1,0.5,0.5,1
15828,1,1,1,0.5,0,0.5
15831,1,1,1,0,0,0
15832,1,1,1,1,0.5,1
15833,0,1,0,1,0.5,1
15834,0,0,1,0.5,0.5,0.5
15835,1,1,1,1,0.5,0.5
15836,1,1,1,0.5,0.5,0
15837,0,0,1,0.5,0,0.5
15838,1,1,1,0,0,0
15839,1,0,0,0.5,0,0.5
15840,0,0,1,0,0,0
15841,1,0,0,1,1,1
15842,0,0,1,0,0.5,1
15843,1,1,1,0.5,0.5,0.5
15844,1,0,0,0,0,0
15845,1,0,0,0,0,0
15846,1,0,0,1,0,1
15847,1,0,0,0.5,0.5,0
15848,1,0,0,1,0,0.5
15849,1,0,0,0,0.5,0
15850,1,0,0,0.5,0,0.5
15851,0,0,0,1,0.5,0.5
15852,0,0,1,0,0,0
15853,1,0,0,0.5,0.5,0.5
