14219,1,0,0,0,0,0
14238,1,1,0,1,1,0.5
14239,1,1,1,0.5,0.5,0.5
14240,1,1,0,0.5,1,0.5
14241,1,0,0,1,1,0
14242,1,0,0,0.5,1,0.5
14243,1,1,0,0,0.5,1
14244,1,1,1,0.5,1,0.5
14245,1,1,0,0.5,1,0.5
14246,1,1,1,0.5,0.5,1
14247,1,1,1,0.5,0.5,0.5
14248,1,1,1,1,0.5,1
14249,1,0,0,0.5,1,1
14250,0,1,1,0.5,0.5,1
14251,1,0,0,0.5,0.5,1
14252,1,1,1,0,0.5,0.5
14253,1,1,1,0.5,0.5,1
14254,1,1,1,0.5,0.5,1
14255,1,1,1,0.5,1,0.5
14256,1,1,0,0,1,1
14257,1,1,1,0.5,1,0.5
14258,1,1,1,0,0,0
14259,1,1,1,0.5,0.5,0.5
14260,1,1,1,0.5,1,0.5
14261,0,0,1,0,0,0
14262,1,1,1,0,0.5,1
14263,1,0,0,0.5,0.5,0.5
14264,1,1,0,0.5,0.5,1
14265,1,1,1,0,0.5,0.5
14266,1,0,0,0.5,1,0
14267,0,0,1,0.5,0.5,1
14268,1,0,0,0,0.5,1
14269,1,1,1,0,0.5,0.5
14270,1,1,1,0,0.5,0.5
14271,1,1,0,0.5,0.5,0.5
14272,0,0,1,0.5,1,0.5
14273,1,0,0,0,0.5,0.5
14274,1,1,0,0.5,0.5,1
14275,1,1,0,0,0,0
14276,1,1,1,1,0.5,1
14277,1,1,1,0,0.5,1
14278,1,1,1,0,0.5,0.5
14279,1,1,1,0,0.5,0.5
14280,0,0,1,0.5,0.5,1
14281,1,1,1,0.5,0.5,0.5
14282,1,0,1,0.5,1,0.5
14283,1,1,1,0,0.5,0.5
14284,1,1,0,0,0.5,0.5
14285,1,1,0,0,0.5,0.5
14286,0,1,0,0,0.5,0.5
14287,1,1,1,0.5,0.5,0.5
14288,1,1,0,0.5,0.5,0.5
14289,1,1,1,0,0.5,0.5
14290,1,1,0,0.5,0.5,0.5
14291,1,1,1,0.5,0.5,0.5
14292,1,1,1,0,0.5,0.5
14293,1,1,0,0,0.5,0.5
14294,0,1,0,0.5,0,0.5
14295,1,1,1,0.5,0,0.5
14296,1,1,0,0.5,0,0
14297,1,1,0,0.5,0.5,0.5
14298,1,1,0,0.5,0.5,0.5
14299,1,1,0,0.5,0.5,0.5
14302,0,1,0,0.5,0.5,0.5
14303,1,1,1,0.5,0.5,0.5
14304,1,1,0,0.5,0.5,0.5
14305,0,1,0,0.5,0.5,0.5
14306,1,1,0,0.5,1,0
14307,1,1,0,0.5,0.5,1
14309,0,1,0,0.5,1,0.5
14310,1,1,1,0.5,1,0.5
14311,1,1,0,0.5,0.5,0.5
14312,0,1,0,1,0.5,0.5
14313,0,1,0,0.5,0.5,0.5
14314,0,1,0,1,0.5,0.5
14315,1,1,0,0,0,0
14316,1,0,1,1,1,0
14317,0,1,0,1,1,0
14319,1,1,0,0.5,0.5,0.5
14320,0,1,0,1,1,0
14321,0,1,0,0.5,1,0.5
14322,0,1,0,1,1,0
14323,0,1,0,1,0.5,0.5
14324,1,1,0,1,1,0
14325,0,0,1,1,1,0.5
14326,0,1,0,1,1,0.5
14327,0,1,0,0.5,0.5,0.5
14328,0,1,0,1,0.5,0.5
14329,0,1,0,1,0.5,0.5
14330,0,1,0,0.5,1,0.5
14331,0,1,0,1,1,0
14332,1,1,0,0.5,0.5,0.5
14333,1,1,0,1,1,0
14334,0,1,0,0.5,1,0
14335,0,1,0,1,1,0.5
14336,0,1,0,0,0,0
14337,0,1,0,1,1,0
14338,0,1,0,0,0,0
14339,0,1,0,1,0.5,0.5
14340,0,1,0,0,0.5,0.5
14341,0,1,0,0.5,1,0.5
14342,0,1,0,0.5,0.5,0.5
14343,0,1,0,0.5,0.5,0.5
14344,0,1,1,0.5,0,0.5
14345,0,1,0,0.5,0.5,0.5
14346,0,1,0,1,1,0.5
14347,1,1,0,0.5,0.5,0.5
14348,0,1,0,0.5,0.5,0.5
14349,0,1,1,1,0.5,0.5
14350,0,1,0,0.5,0.5,0.5
14351,0,1,1,0.5,1,0.5
14352,0,1,0,0.5,0.5,0.5
14353,0,1,1,0.5,0,1
14354,0,1,0,1,1,0.5
14355,0,0,1,0.5,0.5,0.5
14356,0,1,0,0.5,0.5,0.5
14357,0,0,1,0.5,0.5,0.5
14358,0,1,0,0.5,1,0.5
14359,0,1,0,1,0.5,0.5
14360,0,1,0,0.5,0.5,0.5
14361,0,1,0,0.5,0.5,0.5
14362,0,1,0,0.5,0.5,0.5
14363,0,1,0,0.5,1,0.5
14364,0,0,1,0.5,1,0
14365,0,0,1,0.5,0.5,0.5
14366,0,1,0,0.5,0.5,0.5
14367,0,1,0,0.5,0.5,0.5
14368,1,1,1,0.5,0.5,0.5
14369,1,1,1,0.5,0.5,0.5
14370,1,1,1,0.5,0.5,0.5
14371,0,0,0,0.5,0.5,0.5
14372,0,0,0,0.5,0.5,0.5
14373,0,0,0,0.5,0,0.5
