13977	0.333333333333333
13978	0.333333333333333
13979	0.666666666666667
13981	0
13982	0
14068	0
14078	0.666666666666667
14121	0.333333333333333
14127	0.333333333333333
14137	0
14153	0
14182	0.333333333333333
14183	1
14184	0.666666666666667
14186	0.666666666666667
14188	0
14287	0.333333333333333
14327	0.666666666666667
14328	0
14329	0
14343	0.333333333333333
14344	0.666666666666667
14345	0.666666666666667
14348	0.666666666666667
14349	0.666666666666667
14353	0.666666666666667
14354	0.333333333333333
14356	0.333333333333333
14384	0.666666666666667
14387	0.666666666666667
14393	0.333333333333333
14394	0
14611	0.333333333333333
14612	0.333333333333333
14628	0.333333333333333
14657	0.333333333333333
14659	0
14710	0.666666666666667
14973	0.666666666666667
14974	0.666666666666667
14976	0.666666666666667
15016	0
15022	0.666666666666667
15023	0.333333333333333
15122	0
15123	0
15131	0.333333333333333
15144	0.333333333333333
15145	0.333333333333333
15426	0.333333333333333
15430	0.666666666666667
15435	0.333333333333333
15436	1
15439	0.666666666666667
15452	0.333333333333333
15469	0.333333333333333
