13960,0,0,0,0.5,0,0.5
13962,0,1,1,1,0.5,1
13963,1,1,1,0,1,0
13967,1,0,0,0,0,0
13968,0,0,1,0,0,0
13970,1,0,1,0,0,0
13981,1,0,1,0,1,0
13986,1,1,1,0,0,0
13990,0,0,0,0,1,1
14014,0,0,1,0,1,0
14030,1,1,1,0,0.5,0
14049,1,0,0,0,0,0
14056,1,1,1,0,0,0
14070,0,0,1,0.5,1,1
14077,0,0,0,0,0,1
14078,1,0,1,1,1,1
14079,0,0,1,1,1,1
14080,1,0,0,0,0,0
14081,0,0,0,1,1,1
14086,1,0,0,0.5,1,0.5
14088,1,0,1,0,0,0
14103,0,0,1,0,0,0
14104,1,0,0,0,0,0
14106,0,0,1,0,0,0
14110,0,0,0,0,0,0
14111,0,0,1,0,0.5,1
14112,1,0,0,0,0,0
14115,0,0,0,0.5,0,1
14136,0,0,0,0,0,0
14141,1,0,0,0,0,0
14142,0,1,0,0,0,0
14148,1,0,0,0.5,0,1
14150,1,0,0,1,1,1
14152,1,0,0,0,0,0
14153,1,0,0,0.5,1,0
14163,0,0,1,0,0,0
14164,1,0,0,0,0,0
14170,0,0,1,0,0,0
14174,1,0,0,0,1,0.5
14175,0,1,1,0,0.5,0
14180,1,0,0,0,0,0
14579,1,0,0,0,0,0
15338,0,0,1,0.5,0.5,1
15367,1,0,0,0,0,0
15404,1,0,0,0,0,0
15464,1,0,0,0,0,0.5
15475,1,0,0,0,0,0
15477,1,0,0,0,0,0
15526,1,0,0,0,1,0
15537,1,1,1,1,1,1
15590,1,0,0,0,0,0
15596,1,1,1,1,0.5,0
15597,1,0,0,0,0,0
15606,1,1,1,0,0,1
15619,1,1,1,0.5,0.5,1
15685,1,1,1,1,0,1
15692,0,1,1,0,0,0
15693,1,1,1,0,0,0
15701,1,0,0,0,0,0
15722,1,1,1,0,0,0
