15369,1,1,1,0.5,0.5,0
15370,0,1,0,1,1,0.5
15373,0,1,1,1,1,1
15374,1,1,1,1,1,1
15376,0,1,1,0,1,0
15378,1,1,0,0,0,0
15379,1,0,1,1,0,1
15382,1,0,1,1,1,1
15388,1,0,1,0,0,0
15389,1,0,0,1,0.5,1
15391,1,0,1,0,1,0
15392,0,0,1,0,0,0
15393,0,0,1,1,0.5,1
15396,1,0,0,1,0,1
15397,1,0,1,0,0,0
15398,1,0,1,0.5,1,0
15400,1,1,1,0,0,0
15401,1,0,1,0,0,0
15402,0,1,0,0,0,0
15403,0,1,1,1,1,1
15404,1,1,1,1,0,1
15405,0,1,0,0,0,0
15406,1,0,0,0.5,0,0
15415,0,1,0,0,0,0
15416,1,0,1,0,0,0
15417,0,0,0,1,1,1
15418,0,1,0,0,0,0
15419,0,1,0,1,1,0.5
15420,0,1,0,1,1,0.5
15424,0,1,0,0,0,0
15425,0,1,0,1,1,0
15426,0,0,1,0.5,0.5,1
15427,1,0,0,1,1,1
15428,0,1,0,1,1,0
15429,0,1,0,0,0,0
15431,0,0,1,0,0,0
15432,1,1,1,1,1,0
15434,0,0,1,0,0,0
15438,0,1,1,0,0,0
15440,0,1,1,0,0,0
15445,0,0,1,0,0,0
15449,0,1,0,0,0,0
15450,0,0,1,0,0,0
15451,0,1,0,0,0,0
15452,0,0,1,0,0,0
15453,0,1,0,0,0,0
15454,0,1,0,0,0,0
15455,0,1,0,0,0,0
15456,0,1,0,1,1,0
15457,0,0,1,0,0,0
15460,0,0,1,0,1,0
15461,1,0,1,0,0,0
15462,1,0,0,0,0,0
15463,0,1,0,0,0,0
15465,0,0,1,0,0,0
15466,0,0,1,0,0,0
15467,0,1,0,0,0,0
15468,0,0,1,0,0,0
15469,0,1,0,0,0,0
15472,0,1,0,0,0,0
15474,0,0,1,0.5,1,1
15475,1,0,0,0,0,0
15476,0,1,1,0,0,0
15477,0,0,1,0,0,0
15478,1,1,0,0,0,0
15481,0,1,0,0,0,0
15482,1,0,1,0.5,0,0
15483,0,1,0,0,0,0
15484,0,1,0,0,0,0
15485,1,0,0,1,0.5,0.5
15488,0,0,1,0,0,0
15489,0,1,0,0.5,0.5,0.5
15490,1,0,0,0,0,0
15494,0,1,0,0,0,0
15495,0,1,0,0,0,0
15496,0,1,0,0,0,0
15497,1,0,0,1,1,0.5
15499,0,0,1,0,0,0
15500,0,0,1,0,0,0
15502,0,1,0,0,0,0
15506,0,0,0,0,0,0
15509,0,1,0,0,0,0
15510,0,0,0,0,0,0
15511,1,0,0,0,0.5,1
15512,0,0,1,0.5,1,1
15513,0,0,0,1,0,1
15514,0,0,0,1,0,1
15515,0,0,1,1,0.5,1
15521,0,0,0,0,0,0
15526,0,0,0,0,0,0
15530,0,1,0,0,0,0
15536,0,1,0,0,0,0
15540,0,0,0,0,0,0
15545,0,0,0,0,0,0
15546,0,0,0,0,1,1
15547,0,0,0,1,1,1
15549,0,0,0,0,0.5,1
15550,0,0,0,0,0,0
15554,1,1,1,0,0,0
15555,0,0,0,0,0,0
15557,0,1,0,0,0,0
15558,0,0,0,0,0,0
15559,0,0,1,1,0.5,1
15560,0,0,1,0,0,0
15562,0,0,0,0,0,0
15563,0,0,0,1,0.5,1
15564,0,0,1,0,0,0
15567,0,0,1,0,0,0.5
15569,0,0,0,1,1,1
15570,0,0,1,0,0,0
15571,0,0,0,0,0,0
15573,0,0,0,0,0,0
15574,0,0,0,0,0,0
15575,0,0,0,1,1,0
15578,0,0,0,0.5,0.5,1
15580,0,0,0,0,0,0
15588,0,1,1,0,0,0
15590,1,1,1,0,0,0
15596,0,0,0,0,0,0
15597,0,1,0,0,0,0
15601,1,0,0,0,0,0
15602,1,0,0,0,0,0
15606,0,0,0,0,0,0
15608,0,0,0,0,0,0
15609,0,0,0,0,0,0
15614,1,1,1,0,0,0
15616,0,0,0,0,0,0
15617,1,0,0,0,0,0
15621,0,0,0,0,0,0
15622,0,0,0,0,0,0
15629,0,0,1,1,1,1
15631,1,0,0,1,1,0
15633,0,0,0,0,1,1
15635,0,0,0,0,0,0
15639,0,0,0,1,1,1
15641,0,0,0,1,1,1
15642,0,0,0,0,0.5,1
15643,0,1,0,1,0.5,1
15645,1,0,0,0,0,0
15656,0,0,0,0,0,0
15658,1,1,0,0,0,0
15659,0,0,1,1,1,1
15660,0,0,0,1,1,1
15664,0,0,0,0,0,0
15666,0,0,0,0,0,0
15670,0,1,1,0,0,0
15671,0,0,0,0,0,0
15674,0,0,0,0,0,0
15675,1,1,1,0,0,0
15677,0,0,0,0,0,0
15681,0,1,0,1,1,0
15682,1,0,0,0,0,0
15685,0,0,0,1,1,1
15686,0,0,0,0,0,0
15691,0,0,0,0,0,0
15694,1,0,0,0,0,0
15698,0,0,0,0,0,0
15699,0,0,0,0.5,0,0
15700,1,0,0,0,0,0
15705,0,0,0,1,1,1
15706,0,1,1,0,0,0
15708,0,0,0,0,0,0
15709,0,0,0,0,0,0
15711,0,0,0,1,1,1
15712,0,0,0,0,0,0
15713,0,1,0,0,0,0
15723,0,0,0,1,1,1
15724,0,1,0,0,0,0
15725,1,0,0,0,0,0
15758,0,1,1,1,0,0
15764,1,1,0,0,0,0
15765,0,1,0,0,1,1
15769,0,1,0,1,0.5,1
15770,0,0,0,0,0,0
15772,0,0,0,0.5,0.5,0.5
15773,0,0,0,1,0.5,1
15775,1,0,0,0.5,0,1
15779,0,0,0,0,0,0
15780,1,1,0,0,0,0
15781,0,1,1,0,0,1
15783,0,0,0,0,0,0
15785,0,0,0,0,0,0
15788,0,0,0,1,1,1
15789,0,1,0,0,0,0
15790,0,0,0,0.5,0,1
15792,0,0,0,0,0,0
15793,0,0,0,0,0.5,1
15794,0,0,0,0,0.5,0
15796,0,1,0,1,0,1
15798,1,0,0,0.5,1,0.5
15799,0,0,0,0.5,0.5,1
15800,0,0,0,0.5,0,0
15805,0,0,0,0.5,0,1
15806,0,0,0,0,0,0
15812,0,0,0,0,0,0
15813,1,1,1,0,0,0
15814,0,0,0,0.5,1,0
15816,0,1,0,0,0,0
15817,0,0,0,1,0.5,0.5
15818,0,0,0,0,0,0
15819,0,0,0,0,0,0
15821,1,0,0,0,0,1
15822,0,1,1,0,1,0
15824,0,1,0,0.5,0,0.5
15825,0,0,0,1,1,1
15827,1,0,0,0,0,0
15828,0,0,0,0,0,0
15831,0,1,0,1,0.5,1
15832,0,1,0,0.5,0,0
15833,0,1,0,0,0,0
15836,0,0,0,0,0,0
15840,1,0,0,0.5,0.5,0
15841,0,1,1,1,1,0
15844,0,0,0,0,0,0
15845,1,0,0,0,0,0
15846,0,1,1,0.5,1,1
15847,0,0,0,0,0,0
15848,1,1,1,1,1,0.5
15849,0,0,1,0,1,0.5
15850,0,1,1,1,0.5,1
15851,0,1,1,0,0.5,1
15852,0,1,1,0,0,0
15854,0,0,0,0,0,0
15855,1,1,1,0,0,0
15858,0,1,1,0,0,0
15866,0,0,0,0,0,0
15867,0,0,0,1,1,1
15872,0,0,0,0.5,0.5,0.5
15873,0,1,1,0,0,0
15874,0,1,0,0,0,0
15879,0,1,0,0.5,0,0
15882,0,0,0,0,1,1
15886,0,0,0,0,0,0
15891,1,1,0,1,0.5,0.5
15892,0,0,0,0,0,0
15893,0,0,0,0,0,0
15894,0,0,1,0,0,0
15895,0,0,0,0,0,0
15896,1,1,0,0,0,0
15900,0,0,1,0,0,0
15903,0,0,1,0,0,0
15904,0,0,0,0,0,0
15907,0,1,0,0,0,0
15909,1,1,0,0,0,0
15910,1,1,1,0,0,0
15912,1,1,0,1,0,0
15915,0,0,0,0,0,0
15921,1,1,1,1,0,0
15936,1,1,0,0,0,0
15939,0,0,0,0,0,0
15946,0,0,0,1,1,0.5
15949,0,0,0,0,0,0
15952,1,1,1,0,0,0
15953,1,1,0,0,0,0
15954,1,1,0,0,0,0
15955,1,1,1,0,0,0
15956,0,0,0,0,0,0
15958,0,0,0,0,0,0
15960,0,0,0,0.5,0,1
15961,0,0,0,1,1,1
15964,0,0,0,0.5,1,0.5
15971,1,1,0,0,0,0
