15238,0,0,0,0.5,0.5,1
15239,1,1,1,1,0,1
15240,1,1,0,0.5,0.5,1
15241,0,1,0,1,1,1
15243,1,0,0,0,0,0
15244,0,0,1,1,0.5,1
15248,1,1,0,0.5,0.5,1
15249,1,1,1,1,0,1
15250,0,0,1,0.5,0,0.5
15251,1,1,1,1,0.5,1
15253,1,1,0,0.5,0.5,1
15254,1,1,0,0.5,0.5,1
15256,1,0,1,0,1,1
15257,0,0,1,0,0,0
15267,0,0,0,0,0,0
15268,0,0,0,0.5,0.5,1
15269,0,0,0,0.5,0,1
15270,1,1,1,0.5,0.5,1
15271,1,0,1,0.5,0.5,0.5
15272,0,0,0,0.5,0,0.5
15273,1,0,1,0.5,0,0.5
15275,1,0,1,1,0.5,1
15276,1,0,1,0.5,0.5,0.5
15277,1,0,1,0.5,0.5,0.5
15278,1,0,1,0.5,0.5,0.5
15279,1,0,1,0,0.5,0
15280,1,1,0,0.5,0.5,0.5
15281,1,1,0,0.5,0.5,0.5
15282,1,1,0,0,1,0
15283,1,1,0,0.5,0.5,0.5
15284,1,1,0,0.5,0.5,0.5
15285,0,0,1,0.5,0.5,0.5
15286,1,1,0,0.5,0.5,0.5
15287,0,0,1,0,1,0
15288,0,0,1,0.5,0.5,0.5
15289,1,0,0,0.5,1,0.5
15290,1,1,0,0,0.5,0
15291,1,1,0,0,0.5,0.5
15292,0,0,1,0.5,0.5,0.5
15293,1,0,0,0,1,0
15294,0,0,1,0,0.5,0
15295,1,0,1,0,0,0
15299,0,0,1,0.5,0.5,0.5
15300,1,0,1,0,1,0
15301,0,0,0,0.5,1,1
15302,1,1,1,0,0,0
15303,1,1,0,1,1,1
15304,0,0,0,0,0,0
15305,1,0,1,0,0,0
15308,1,1,0,1,0.5,1
15309,1,1,0,0,1,0
15310,0,0,1,0.5,0.5,1
15311,0,0,0,0.5,0.5,0.5
15312,1,0,1,0,0,0
15313,0,0,1,0,0,0
15314,0,0,0,0,0,0
15315,1,1,0,0,0,0
15317,0,1,0,0,0,0
15318,1,0,1,1,0.5,1
15319,0,0,1,0,0.5,0.5
15321,1,0,0,0.5,0,0.5
15322,0,0,0,0,0,0
15325,1,0,1,0,0.5,1
15326,0,0,0,0.5,0,0.5
15327,0,0,1,0.5,1,1
15328,1,1,0,0,0,0
15329,1,0,0,0,0,0
15331,1,0,0,0,0.5,0
15332,1,0,0,0,0.5,1
15333,0,0,1,0,0.5,0
15334,0,0,1,0,0,0
15336,0,0,1,0,0,0
15359,1,0,0,0,0,0
15360,0,0,1,0,1,1
15361,1,0,0,0.5,1,0.5
15362,1,0,0,0.5,1,1
15363,0,0,1,0,1,0.5
15364,0,0,1,0.5,1,1
15367,1,0,0,0,1,0.5
15368,1,1,1,0,0,0
15371,0,0,0,0.5,1,1
15372,0,0,1,0.5,0,1
15373,1,0,0,0,1,1
15374,0,0,1,0.5,1,1
15375,0,0,1,0,0,0
15377,0,0,1,0,0,0
15379,0,0,1,0,1,1
15382,1,0,0,1,0.5,1
15383,0,0,1,0.5,1,1
15384,1,0,0,0,1,1
15386,0,0,1,1,0.5,1
15387,0,1,0,0,1,1
15388,0,0,1,0,1,1
15389,1,0,1,0,1,1
15390,0,1,1,0,1,1
15391,0,1,0,0,0,0
15393,0,0,1,0,1,1
15394,0,1,1,0,1,0
15395,0,1,1,0,0,0
15400,0,0,0,0,1,0
15401,0,1,1,0,1,0
15402,0,0,0,0,1,1
15411,1,0,0,0.5,1,1
15414,1,1,1,0.5,1,0.5
15415,0,1,1,0,0,0
15416,1,1,1,1,1,1
15418,0,0,1,0.5,1,1
15419,0,0,1,0.5,0.5,0.5
15422,0,1,0,0.5,1,0.5
15423,0,1,1,0,1,1
15425,1,1,1,0.5,1,1
15426,0,0,1,0.5,1,0.5
15428,0,1,0,0,0,0
15429,0,0,1,0.5,1,0.5
15430,0,1,1,0.5,1,0.5
15431,0,1,1,0,1,1
15433,0,1,0,0,1,1
15434,0,0,1,0,1,1
15439,0,1,1,0,1,1
15440,1,1,0,0.5,1,1
15441,0,1,0,0,1,1
15445,0,1,1,0,1,1
15448,1,1,1,0,0,0
15450,0,1,0,0.5,0.5,1
15451,0,1,1,0,0.5,1
15453,0,1,1,0.5,0.5,1
15454,1,1,0,1,0.5,1
15455,1,1,1,0,0,0
15456,0,1,1,0,1,1
15457,0,1,0,0,0,0
15458,1,0,0,0.5,0.5,1
15460,1,0,0,0.5,0.5,0
15461,1,0,0,0,0,0
15462,0,1,1,0,0,0
15464,1,1,0,0,0.5,1
15465,1,1,0,0,0,1
15466,1,0,0,0.5,0.5,1
15467,0,1,1,0,0,0
15469,1,0,1,0,0,0
15470,0,1,0,0.5,0.5,1
15471,0,1,1,1,0.5,1
15472,0,1,1,0,0,0
15473,0,1,1,0.5,0.5,0
15474,1,0,0,0,0,0
15476,0,1,1,0.5,0,1
15477,0,1,1,0,0.5,1
15479,1,1,0,0,0.5,1
15480,0,1,1,0.5,0,1
15482,0,1,1,0.5,0,1
